-1.4044,0.2878,-0.038901,0.8594,0.73137,1.1665,-1.0688,0.4756
-1.625,0.44578,-0.084935,0.85242,0.35756,1.1292,-1.1756,0.59812
-1.1873,0.3997,0.12933,0.94166,0.40245,0.84102,-1.0162,0.64414
-1.0314,0.27704,-0.20786,1.1101,0.63394,0.93539,-1.23,0.5086
-1.2655,0.51143,0.12735,0.8482,0.42486,1.081,-0.89821,0.2759
-1.2956,0.44844,0.049912,1.2356,0.74804,1.0161,-0.65003,0.70595
-1.1205,0.24453,0.52285,1.0221,0.48156,1.2895,-1.0463,0.55366
-1.1651,0.32577,-0.068904,1.089,0.50805,1.0335,-1.1382,0.69673
-1.0042,0.35864,-0.18011,1.0659,0.57812,1.2641,-1.2543,0.63413
-1.4042,0.23062,0.046405,0.73606,0.40003,1.2017,-1.1292,0.73437
-1.3631,0.52849,0.17939,0.61691,0.80909,1.0045,-0.93278,0.82132
-1.1216,0.49013,0.16301,1.0647,0.54786,1.1464,-1.0823,0.5583
-1.2808,0.67346,-0.0037951,1.1717,0.55973,0.88224,-1.2535,0.69645
-1.0902,0.58359,0.091788,0.74655,0.51657,0.70692,-0.93165,0.44623
-1.2948,0.49294,-0.045102,1.0357,0.52011,0.84422,-1.0231,0.55208
-1.4688,0.31511,0.4916,0.80954,0.42351,1.0417,-1.3804,0.56453
-1.4904,0.41577,0.072111,0.87277,0.037258,0.87711,-1.0657,0.4464
-1.1674,0.47078,0.41983,1.1356,0.5154,1.135,-0.8842,0.43991
-1.2759,0.37396,0.13846,0.83458,0.55569,1.1411,-1.0239,0.39211
-1.1814,-0.00089302,0.33501,0.68102,0.16587,1.1335,-0.925,0.6539
-1.6125,0.5452,0.055179,0.8725,0.11337,0.72233,-1.1426,0.29875
-1.4329,0.33166,0.36296,0.96064,0.45769,1.011,-1.3311,0.66632
-1.1872,0.71484,0.11665,0.76612,0.26836,1.0745,-1.0254,0.56596
-1.2193,0.64421,0.055761,0.9608,0.37854,1.0754,-0.99022,0.67282
-1.0434,0.58961,0.18674,0.58,0.4343,0.76495,-0.86004,0.69058
-1.3469,0.56016,0.097059,0.73363,0.31593,1.1615,-1.0492,0.4791
-0.85701,0.44835,0.058972,0.94466,0.43844,1.0863,-1.1031,0.57744
-0.8753,0.64394,0.18402,0.61459,0.48077,0.6066,-1.0964,0.52884
-1.0557,0.56113,0.16099,1.1183,0.50075,1.1702,-0.95765,0.56898
-0.97948,0.22585,-0.112,0.81721,0.4905,0.85794,-0.75726,0.41053
-1.2595,0.47483,-0.071727,0.97554,0.58227,0.86972,-1.303,0.36513
-0.99239,0.52145,-0.14803,1.0185,0.38766,1.0811,-0.95854,0.43244
-1.08,0.36881,-0.051737,0.9169,-0.02083,0.5423,-1.4814,0.41467
-1.5359,0.52073,-0.16608,0.80291,0.53306,0.9978,-1.0572,0.43174
-1.172,0.3336,0.38881,0.92738,0.36895,0.54819,-1.1153,0.42456
-0.98413,0.66229,0.2885,1.0654,0.65995,1.1105,-1.4073,0.64395
-0.88249,0.50747,0.070137,0.945,0.19539,0.66047,-0.86483,0.29103
-1.043,0.36206,0.016712,1.1816,-0.046496,0.74717,-0.90751,0.28946
-0.81722,0.35086,0.18284,0.72841,0.25213,0.85449,-1.0345,0.98636
-1.1825,0.21411,0.051446,1.0118,-0.068812,0.82302,-1.0687,0.21166
-0.72765,0.58247,0.16968,0.82479,0.6202,0.96811,-1.1271,0.40643
-1.1755,0.3743,0.072831,1.0251,0.46173,0.7449,-1.1946,0.59257
-1.376,0.56837,0.16856,1.0434,0.29294,0.72008,-0.99927,0.57976
-1.2389,0.60766,-0.039911,0.87122,0.46229,0.59032,-0.8751,0.68593
-1.1748,0.43318,0.16174,0.8095,0.097367,0.98254,-0.95038,0.45257
-1.2786,0.61144,-0.1709,0.60998,0.14669,1.023,-0.83534,1.0756
-1.0294,0.53116,0.17696,1.0167,-0.0067794,0.98628,-1.1488,0.52184
-1.1034,0.17941,-0.14663,0.86747,0.1359,0.64512,-1.1646,0.60075
-0.89199,0.61596,-0.27214,0.97043,-0.023644,0.96567,-0.90049,0.62777
-0.74909,0.47005,-0.08574,1.0158,0.1019,1.0474,-0.98032,0.43236
-0.86499,0.10925,0.35439,1.1845,0.52767,0.89055,-1.0378,0.6911
-1.0264,0.49219,0.12954,0.74922,0.52164,0.63522,-1.0869,0.58435
-0.9278,0.33366,0.35144,0.77491,0.50822,1.1758,-0.81337,0.71903
-1.0211,0.96212,-0.016492,0.74311,0.012092,0.79626,-1.1887,0.66865
-1.2193,0.25684,0.20713,0.91933,0.21707,1.2036,-0.61802,0.82117
