-0.33739,-1.4955,-0.43811,0.54916,-1.1185,-0.51806,1.1021,-0.014955
-0.52273,-1.3079,-0.39251,0.55117,-1.0154,-0.47082,0.52388,0.1431
-0.46666,-1.4853,-0.2956,0.58358,-0.97322,-0.56341,0.86272,-0.30653
-0.80326,-1.652,-0.28847,0.61479,-0.89898,-0.58921,0.81812,-0.085112
-0.78709,-1.4427,-0.09054,0.65673,-1.0283,-0.36289,0.95483,-0.25745
-0.40442,-1.5264,-0.35828,0.37593,-1.0904,-0.33832,0.82385,-0.16158
-0.41883,-1.125,-0.40484,0.096812,-1.1825,-0.22798,0.61608,-0.10449
-0.80068,-1.3893,-0.26472,0.47875,-1.037,-0.059071,0.83014,-0.10749
-0.49508,-1.5414,-0.20604,0.59927,-1.1107,-0.54902,0.95987,0.095946
-0.53942,-1.3588,-0.39103,0.29226,-1.1254,-0.54763,0.4514,0.11754
-0.48501,-1.4534,-0.17363,0.47667,-1.0861,-0.53084,0.68894,-0.039797
-0.52434,-1.3389,-0.36686,0.36125,-0.93317,-0.51557,0.77428,-0.3376
-0.28075,-1.3881,-0.18674,0.43075,-0.6367,-0.62189,0.67467,0.14811
-0.44398,-1.1999,-0.13093,0.25155,-0.96822,-0.52224,0.80556,-0.12717
-0.61646,-1.3665,-0.38316,0.32772,-0.9724,-0.44433,0.74571,-0.33202
-0.54986,-1.4373,-0.21505,0.5198,-0.83985,-0.57054,0.90179,-0.031093
-0.44397,-1.2548,-0.21005,0.56677,-0.77714,-0.68021,0.62831,0.062468
-0.55588,-1.8248,-0.77336,0.30089,-1.022,-0.64352,0.93582,0.057382
-0.50826,-1.3182,-0.2519,0.83049,-0.99261,-0.32593,0.81374,-0.1493
-0.54536,-1.1755,-0.35565,0.704,-0.60272,-0.62449,1.0143,0.075789
-0.44976,-1.4697,-0.53305,0.64135,-0.81445,-0.75888,0.76555,0.039312
-0.31737,-1.5821,-0.36698,0.33569,-1.1249,-0.53925,1.0053,-0.42996
-0.5636,-1.4738,-0.27599,0.5835,-0.91143,-0.58262,0.37744,-0.16194
-0.50314,-1.5701,-0.44504,0.44732,-0.94791,-0.42459,0.54759,-0.15466
-0.42668,-1.3061,-0.25943,0.37764,-0.89744,-0.39824,0.70173,-0.32109
-0.62329,-1.284,-0.31461,0.7179,-0.94567,-0.58134,0.69706,0.053226
-0.43925,-1.5617,-0.19349,0.61692,-1.0112,-0.49222,0.49947,0.11263
-0.82092,-1.2891,-0.65397,0.54932,-0.53819,-0.66089,0.59342,-0.0093482
-0.78052,-1.4781,-0.23437,0.58137,-0.82386,-1.1626,0.70247,0.10223
-0.60099,-1.2894,-0.35153,0.71353,-0.91125,-0.54196,0.70638,-0.19787
-0.5458,-1.4687,-0.38419,0.63985,-1.0573,-0.70627,0.58134,-0.24495
-0.37939,-1.0115,-0.82633,0.59832,-0.94762,-0.41818,0.61118,-0.43663
-0.63508,-1.5645,-0.26511,0.57364,-0.77275,-0.41789,0.66631,-0.0055229
-0.39155,-1.3578,-0.21732,0.43462,-0.59876,-0.77535,0.7033,-0.086303
-0.17886,-1.3522,-0.33523,0.61451,-1.0787,-0.47392,0.80639,-0.17706
-0.24351,-1.4521,-0.60383,0.7044,-0.80582,-0.80297,0.54831,0.0048029
-0.2803,-1.2279,-0.47965,0.72353,-0.68504,-0.41458,0.53938,-0.18435
-0.30386,-1.2416,-0.5879,0.85152,-0.80901,-0.59979,0.77902,0.076996
-0.59256,-1.3862,0.088353,1.0078,-0.81181,-0.81349,0.74175,0.012336
-0.34401,-1.0171,-0.30412,0.53696,-0.78946,-0.8059,0.56849,-0.043933
-0.36772,-1.4571,-0.13075,0.81042,-0.88323,-0.84369,0.50707,-0.11338
-0.3457,-0.95286,-0.13404,0.58208,-0.86339,-0.55636,0.33234,0.11509
-0.32439,-1.2071,-0.26879,0.31431,-0.87656,-0.94233,0.9423,0.22973
-0.39375,-1.323,-0.28901,0.78386,-0.99347,-0.67063,0.40887,-0.24282
-0.14371,-1.1172,-0.55669,0.64223,-1.156,-0.42262,0.69721,-0.092855
-0.69607,-1.4004,-0.030565,0.48173,-0.97641,-0.833,0.65331,0.15594
-0.49822,-1.3422,-0.32448,0.76608,-1.1102,-0.58592,0.77969,-0.18534
-0.1343,-1.1931,-0.32882,0.38909,-1.0154,-0.50938,0.8284,0.057192
-0.20944,-1.3671,-0.51863,0.41134,-0.58198,-0.69074,0.61537,-0.19353
-0.35616,-1.1311,-0.31761,0.4174,-0.7758,-0.62546,0.85408,-0.21864
-0.43655,-1.2233,-0.19541,0.40273,-0.55959,-0.76427,0.6595,-0.1351
-0.60056,-1.2162,-0.55075,0.54235,-0.79557,-0.71303,0.72122,0.23816
-0.10918,-1.1377,-0.36498,0.8875,-0.66924,-0.72999,0.53978,-0.039992
-0.17326,-1.2218,-0.63816,0.74297,-0.94184,-0.55724,0.92891,0.14306
-0.81396,-1.1305,-0.39351,0.65602,-0.78727,-0.77434,0.74558,-0.083443
-0.25779,-0.92411,-0.4705,0.40751,-0.79749,-0.60482,0.40955,0.12807
-0.22991,-1.3788,-0.43627,0.19465,-0.68668,-0.79068,0.85972,-0.1014
-0.2167,-1.3123,-0.26561,0.65899,-0.83532,-0.35846,0.822,-0.23231
-0.75158,-1.4668,-0.080886,0.94032,-0.54055,-0.51059,0.48644,0.40333
-0.62471,-1.0286,-0.239,0.49296,-0.83529,-0.90208,0.61586,0.0044073
-0.2672,-1.237,-0.45745,0.74565,-0.77458,-0.69094,0.95761,0.011279
-0.42405,-1.2786,-0.31232,0.94825,-0.73221,-1.5527,0.77441,0.21928
-0.056039,-0.85296,-0.24047,0.66376,-0.8285,-0.5687,0.86352,-0.23509
-0.39169,-1.0597,-0.42321,0.41665,-1.1362,-0.92418,0.58791,-0.17418
-0.3803,-1.2291,-0.50071,0.73204,-0.85881,-0.66813,0.7205,0.43725
-0.26195,-1.4734,-0.21302,0.32441,-0.73678,-1.0761,0.65928,0.055854
-0.30559,-1.1772,-0.14851,0.5313,-0.65034,-0.74509,0.50208,-0.17518
-0.45983,-0.9878,-0.53402,0.78782,-1.1123,-0.77466,0.58,-0.15145
-0.55355,-1.2734,-0.33402,0.71622,-0.93602,-0.75581,0.46476,0.070543
0.056849,-1.7021,-0.68357,0.60909,-0.86292,-1.0059,0.53394,0.016179
0.020424,-1.3316,-0.50878,0.62398,-0.85952,-1.1969,0.67099,0.034618
-0.19067,-1.1525,-0.366,1.0117,-0.72124,-0.94471,0.87481,0.41485
-0.039558,-1.0683,-0.46572,0.49332,-0.4712,-1.0893,1.0074,0.027992
-0.13099,-1.0579,-0.33174,0.61415,-0.9031,-0.93855,0.89435,-0.22372
-0.29328,-1.3156,-0.48038,0.75255,-0.70435,-0.65057,0.62324,0.038681
-0.31351,-1.1325,-0.59117,0.9035,-0.86408,-0.73602,0.46978,0.10378
-0.33625,-1.0717,-0.58021,0.7081,-0.46653,-0.69851,0.58071,0.33936
-0.16468,-1.089,-0.36024,0.94039,-0.57624,-0.53675,0.67208,0.12687
-0.30193,-0.8508,-0.67057,0.75742,-0.39513,-1.0587,0.47526,-0.022073
-0.085374,-1.2093,-0.39088,0.88004,-0.71406,-0.96024,0.61971,0.14126
-0.13867,-1.4008,-0.23279,0.51152,-0.81403,-0.61953,0.76585,0.20731
-0.31887,-1.3638,-0.45642,0.70381,-0.95697,-1.1243,0.87565,0.26004
-0.13771,-1.4305,-0.41953,0.78695,-0.39888,-0.61335,0.83159,-0.19842
-0.53529,-1.3872,-0.3019,0.74306,-0.84494,-0.84819,0.5349,-0.012996
-0.5366,-1.4836,-0.33778,0.97451,-0.88986,-0.69317,0.72488,-0.12563
-0.076928,-1.0917,-0.37087,0.80026,-0.97153,-0.67605,0.38477,-0.2821
-0.19161,-1.1993,-0.81562,0.96106,-0.96903,-0.55364,0.82346,0.1379
-0.2296,-1.0602,-0.56137,0.89021,-0.81973,-0.92228,0.55296,0.18226
-0.50902,-1.1123,-0.50552,0.9617,-0.8525,-1.1142,0.50343,0.26836
-0.15191,-1.1271,-0.68897,1.0698,-0.75759,-0.74424,0.67422,0.12357
0.050124,-1.162,-0.31231,0.69391,-0.9813,-0.54187,0.27295,-0.021109
-0.12967,-0.83849,-0.21658,0.43283,-0.7178,-0.91551,0.53506,0.14451
0.076756,-1.2901,-0.67988,0.84629,-0.62532,-0.7837,0.57954,-0.16829
-0.24472,-1.1938,-0.35804,0.85222,-0.81159,-0.4256,0.91419,0.023513
-0.16286,-1.42,-0.041808,1.1429,-1.0077,-0.7111,0.91101,0.15297
-0.40422,-1.1799,-0.57729,0.91553,-0.65462,-0.72978,0.83544,0.31792
-0.27728,-1.1298,-0.37812,0.77371,-0.56026,-1.0601,0.67804,-0.035863
-0.27743,-1.1255,-0.4839,0.79226,-0.40705,-0.91634,0.72844,0.66255
-0.17733,-1.0936,-0.67981,0.73215,-0.80902,-0.95006,0.64558,0.098718
0.035812,-1.0626,-0.74011,0.83614,-0.78953,-0.97919,0.77335,0.082138
0.1681,-1.2432,-0.58567,0.48203,-0.72023,-0.98425,0.66582,0.053535
-0.17829,-1.0523,-0.40554,1.1245,-0.61418,-1.2864,0.7134,0.12584
-0.079934,-1.1417,-0.1259,0.85573,-0.77818,-1.045,0.62741,0.3484
-0.079288,-1.0354,-0.67462,0.68776,-0.68095,-1.3147,0.88199,0.1807
-0.32252,-1.1881,-0.6958,1.191,-0.60721,-1.1153,0.95528,0.10775
-0.12174,-1.21,-0.64852,1.1896,-0.90517,-0.91859,0.56938,0.12531
-0.050766,-1.0494,-0.33978,0.98844,-0.67098,-1.0385,0.88089,-0.09498
-0.35433,-1.1179,-0.81448,0.68268,-0.97987,-1.0161,0.54257,0.31076
-0.36449,-1.3009,-0.62128,0.96348,-0.5083,-1.4639,0.56374,-0.034185
-0.053095,-0.94889,-0.67044,0.77237,-0.55643,-0.77899,0.7221,0.28015
-0.12493,-0.94357,-0.7277,0.9228,-0.4362,-1.0708,0.79349,0.097941
-0.04111,-0.92737,-0.81516,0.61813,-0.78698,-0.99839,0.60012,0.16194
-0.1508,-1.1696,-0.68384,1.1958,-0.96954,-1.205,0.77046,-0.00022065
-0.50831,-1.0191,-0.531,1.047,-0.57874,-1.1463,0.78328,0.17626
