-0.21169,-0.82408,-1.3905,0.033241,0.34058,-0.73407,1.7778,0.28552
0.039897,-0.82805,-1.2587,-0.5239,0.27278,-1.1099,1.6247,0.28084
0.015117,-1.2978,-1.6626,0.0086458,0.50807,-0.87865,1.7108,0.53424
-0.18362,-0.86511,-1.5377,0.047805,0.55766,-0.74216,1.409,0.36977
0.056404,-1.1084,-1.1985,0.074263,0.58871,-0.70222,1.7057,0.080837
-0.37329,-1.0136,-1.3126,-0.12867,0.42639,-0.88851,1.3318,0.23396
0.0093731,-1.0445,-1.4333,-0.10914,0.58929,-1.05,1.53,0.15811
0.17425,-0.87042,-1.2957,0.066382,0.73776,-1.0961,1.7839,0.13721
-0.48985,-0.99802,-1.459,-0.055771,0.32873,-0.5969,1.3927,0.26829
-0.1865,-0.99263,-1.2442,0.024769,0.7675,-0.87652,1.6837,0.3276
-0.028987,-1.0454,-1.7435,-0.17003,0.29076,-1.0663,1.3635,0.35906
-0.12775,-1.0693,-1.5181,0.19096,0.54105,-1.0145,1.2938,0.36963
0.023457,-1.1875,-1.3678,0.023611,0.59637,-0.8611,1.5346,0.1789
-0.29493,-0.85341,-1.7494,-0.41031,0.38488,-0.74583,1.5863,0.26598
-0.056061,-1.2097,-1.3264,-0.21826,0.72844,-0.86913,1.5327,0.372
-0.09032,-0.94247,-1.8031,-0.22859,1.0148,-1.0226,1.7235,0.26762
0.14664,-1.2014,-1.4541,0.25195,0.76785,-0.90505,1.4652,0.38604
0.28994,-0.90539,-1.5177,-0.39084,0.72779,-0.75959,1.5388,0.28924
-0.32498,-0.97891,-1.4025,-0.15526,0.84694,-0.99176,1.6615,0.28744
-0.15452,-0.8841,-1.1799,-0.071253,0.74361,-0.84613,1.9184,0.27969
0.25103,-0.77379,-1.3671,-0.43848,0.56913,-0.80058,1.581,0.028307
-0.086005,-0.67334,-1.202,-0.040159,0.69802,-0.79725,1.6316,0.27154
-0.10304,-0.86316,-1.2661,-0.20937,0.54653,-0.80895,1.7784,0.37242
-0.10951,-0.70002,-1.6539,-0.17933,0.47636,-0.84389,1.727,0.31034
-0.1595,-1.0819,-1.3063,-0.21634,0.77094,-1.0055,1.7297,0.43747
0.30051,-0.89622,-1.4155,0.023593,0.3785,-0.87278,1.7976,0.41327
0.38923,-0.55069,-1.4526,-0.11837,0.63461,-0.71037,1.7744,0.36435
0.011162,-1.0224,-1.3194,0.15658,0.70874,-1.0073,1.9196,0.26611
-0.11738,-0.88821,-1.6512,-0.078491,0.76812,-0.60996,1.438,0.34886
0.034138,-0.64276,-1.5582,-0.03109,0.72238,-0.72811,1.8392,0.47809
0.24765,-0.63356,-1.6239,-0.050383,0.73002,-1.2523,1.4737,0.34567
0.22249,-0.51154,-1.5083,-0.34092,0.78993,-0.93878,1.286,0.4286
0.24887,-0.96671,-1.4442,0.02771,0.73927,-1.0807,1.5802,0.3763
0.14241,-1.1194,-1.5019,-0.03743,0.90936,-1.0255,2.029,0.42775
0.64689,-0.96813,-1.4052,-0.17428,0.69443,-1.0514,1.6583,0.34928
0.26234,-0.6193,-1.3416,0.061702,0.76392,-0.82549,1.7219,0.3922
-0.16998,-0.89102,-1.6407,0.072085,0.55348,-0.75333,1.4029,0.43135
0.36191,-0.83991,-1.4986,0.12204,0.67612,-0.8057,1.4806,0.45797
0.27885,-0.72106,-1.4622,0.27042,0.65937,-0.57331,1.5962,0.37638
0.10862,-1.0207,-1.4371,-0.43999,0.39692,-0.8362,1.5346,0.54653
0.1117,-0.50234,-1.5466,-0.1447,0.45407,-0.74251,1.3928,0.28772
0.083871,-0.8741,-1.3613,0.053145,0.72685,-1.0579,1.8905,0.63032
0.10803,-0.80996,-1.4634,-0.2768,0.68813,-0.71591,1.3948,0.50295
0.38641,-0.98154,-1.3673,0.018685,0.87352,-1.1621,1.9298,0.26258
0.61168,-0.65732,-1.5485,-0.0085883,0.93199,-0.88399,1.503,0.81212
0.18243,-0.95508,-1.6202,-0.15325,0.71381,-0.8895,1.8871,0.18405
0.3638,-1.0155,-1.5572,-0.031176,0.62125,-1.3839,1.6027,0.52045
0.13549,-0.60384,-1.2698,-0.13739,0.95161,-0.91558,1.1949,0.4159
0.23239,-0.91369,-1.6084,0.025904,0.45403,-0.76903,1.2851,0.33189
0.49026,-0.60233,-1.332,-0.17862,0.88567,-0.79935,1.6252,0.40691
0.29054,-0.98668,-1.5074,-0.45127,0.79631,-0.99362,1.5905,0.60605
0.10547,-0.73552,-1.4136,-0.27499,0.69498,-0.91283,1.6442,0.44148
0.11042,-0.70219,-1.6669,0.12242,0.72498,-0.65282,1.2835,0.40107
0.59061,-0.70981,-1.4346,-0.073719,0.65632,-0.65615,1.6455,0.27779
0.094804,-0.86979,-1.4838,0.40027,0.87027,-0.808,1.6714,0.56775
0.2454,-0.68025,-1.4942,0.0069799,0.6057,-0.8413,1.7315,0.37118
0.24778,-0.9454,-1.1125,-0.030854,0.54995,-0.84251,1.3245,0.44034
0.042012,-0.59,-1.5601,-0.076852,0.84519,-0.97122,1.3997,0.42151
0.2184,-0.55464,-1.3172,0.010783,0.91075,-0.67444,1.5522,0.55641
0.67376,-0.59498,-1.5209,-0.41976,0.72253,-0.57352,1.2826,0.42708
0.50973,-0.61927,-1.4067,-0.27691,0.62821,-0.98745,1.4305,0.53353
0.36668,-0.66038,-1.383,-0.55055,0.73016,-1.0101,1.3393,0.11536
