-0.081385,-1.5147,1.5721,-0.70884,-0.79078,-0.45912,0.79335,-1.3665
0.020909,-1.5188,1.7739,-0.63835,-0.76923,0.04016,0.52622,-1.0842
0.27893,-1.0868,2.0227,-0.58891,-0.71089,-0.17511,0.73265,-1.4173
0.3461,-1.5507,1.8614,-0.72688,-0.66433,-0.12419,-0.01692,-1.0664
0.26407,-1.1158,1.8985,-0.7298,-0.77859,-0.28172,0.40953,-1.4024
0.30679,-1.2542,2.0708,-0.55531,-0.9108,-0.24056,0.086571,-1.3766
0.57742,-1.4358,1.7006,-0.70772,-0.81101,-0.23572,-0.1664,-0.93827
0.29467,-1.0827,1.6497,-0.46808,-0.85061,-0.25332,0.44736,-1.2262
0.106,-1.47,1.7053,-0.77662,-0.81982,-0.042519,0.34743,-0.97994
0.50502,-1.2467,1.4825,-0.56232,-0.87171,-0.066848,0.17133,-0.89663
0.057351,-1.2091,1.2169,-0.64387,-0.55132,-0.082119,0.36203,-1.327
0.11061,-1.072,1.889,-0.5057,-0.82975,-0.25506,0.35486,-1.3035
0.2976,-1.7918,1.651,-0.58174,-0.6048,-0.16058,0.34404,-1.1094
0.46298,-1.0037,1.7616,-0.52379,-0.91597,0.046541,0.28024,-1.3268
0.011979,-1.1333,1.7975,-0.64807,-0.61211,-0.20051,0.19033,-1.3726
0.17031,-1.3507,1.8724,-0.84002,-0.80774,-0.10107,0.39325,-1.2041
0.083321,-1.136,1.4704,-0.51326,-0.7776,-0.37723,0.46003,-1.1553
-0.005234,-1.3215,1.6193,-0.37833,-0.51527,-0.0020826,0.18038,-1.1675
0.40553,-1.2988,1.6787,-0.49448,-0.66584,0.028475,0.14398,-1.146
-0.043934,-1.3732,1.6776,-0.67396,-0.68796,-0.36971,0.28501,-1.1376
0.19701,-1.1002,1.6629,-0.40155,-0.84216,-0.41473,0.19449,-1.0973
-0.055607,-1.2732,1.4831,-0.84734,-0.93385,0.11775,0.31405,-1.2077
0.27624,-1.1546,1.8477,-0.49389,-0.90333,-0.10251,0.1442,-1.4886
0.16791,-1.448,1.5961,-0.5212,-1.1682,-0.016597,0.49297,-1.2504
0.025645,-1.4119,1.6921,-0.72033,-0.83068,-0.29001,-0.013391,-1.0381
0.23913,-1.3363,1.6055,-0.46333,-0.9353,0.13493,0.26679,-1.3227
0.20131,-1.2783,2.0132,-0.49372,-0.95046,0.001145,0.084396,-1.5698
0.24155,-1.2559,1.5054,-0.61663,-0.69619,-0.072133,0.13796,-1.251
0.030906,-1.2156,1.5435,-0.65896,-0.98729,-0.10369,-0.10679,-1.5768
-0.20795,-1.1696,1.7806,-0.80521,-0.88416,-0.11831,0.29527,-1.3241
0.38483,-1.2364,1.9391,-0.65665,-0.63422,0.082946,-0.15317,-1.297
-0.20261,-1.2161,1.7645,-0.63246,-0.6388,-0.040294,0.15907,-1.1426
-0.20162,-1.3635,1.5278,-0.5476,-0.88611,-0.56395,0.1829,-1.3266
0.38975,-1.4406,1.7443,-0.24469,-0.68391,-0.055483,-0.13937,-1.3914
-0.14512,-1.2708,1.5904,-0.44382,-0.76628,-0.076143,0.092882,-1.5778
0.28446,-1.2625,1.586,-0.43287,-0.81734,0.20921,0.15541,-1.4204
0.030223,-1.3062,1.8401,-0.6397,-0.94198,-0.12368,0.23396,-1.4486
0.20152,-1.3124,1.8808,-0.58697,-1.222,-0.33308,0.29426,-1.3459
0.20025,-1.8075,1.5862,-0.26167,-0.69547,-0.19357,0.045936,-1.4633
0.1048,-1.4007,1.362,-0.46332,-0.73666,0.21512,0.28277,-1.3073
0.17536,-1.2836,1.5739,-0.55361,-1.0197,-0.20778,0.43063,-1.3141
0.058149,-1.2647,1.3838,-0.57342,-0.9816,-0.1422,0.027755,-1.4259
-0.037289,-1.3443,1.7314,-0.36828,-0.62328,-0.45816,0.042927,-1.4627
0.040187,-1.3401,1.4487,-0.32663,-0.88807,0.024572,0.16988,-1.4499
0.27324,-1.3561,1.5669,-0.28763,-0.83505,-0.17676,-0.050263,-1.4026
-0.038175,-1.1781,1.5692,-0.50422,-0.90642,0.060973,-0.085929,-0.91029
0.35053,-1.4182,1.7337,-0.53471,-1.0457,0.14982,0.20604,-1.1432
0.28996,-0.94027,1.8412,-0.3421,-0.71556,0.18675,0.26759,-1.4159
-0.32578,-1.0953,1.5082,-0.39279,-1.0493,-0.16015,0.059379,-1.5651
0.13746,-1.1707,1.7138,-0.41104,-0.88022,0.15555,0.41458,-1.4418
0.56548,-1.3016,1.5318,-0.53905,-0.86863,-0.044521,0.095371,-1.7812
0.12252,-1.1704,1.5116,-0.21266,-0.82542,0.081995,-0.0049946,-1.3902
0.068354,-1.0837,1.3886,-0.42878,-1.0882,-0.0018236,0.046254,-1.4914
0.032945,-1.2889,1.679,-0.19975,-0.99038,0.047696,-0.16983,-1.361
0.28579,-1.0293,1.6178,-0.37838,-1.0188,-0.040982,-0.097927,-1.6811
0.21519,-1.1186,1.5365,-0.2931,-1.2475,-0.20313,-0.033414,-1.2922
0.43199,-1.5159,1.29,-0.49479,-1.0038,0.24034,-0.23839,-1.3984
0.49279,-1.4378,1.5406,-0.60156,-0.99469,0.14241,0.13571,-1.2089
-0.091105,-1.3231,1.3516,-0.4487,-0.80428,0.059062,0.094997,-1.2097
0.19013,-1.4627,1.136,-0.60738,-0.67938,-0.13374,-0.031827,-1.6417
0.3213,-1.2322,1.7637,-0.41646,-1.0745,-0.15032,-0.13874,-1.7004
0.26122,-1.5536,1.4727,0.11437,-1.1512,-0.24067,-0.28504,-1.5507
0.166,-1.2154,1.3518,-0.49071,-1.0233,0.20744,0.088119,-1.4502
0.34393,-1.481,1.2969,-0.57316,-1.0497,0.3594,0.19286,-1.7416
0.12822,-1.1437,1.5759,-0.33282,-0.9188,0.043822,0.13884,-1.5506
0.080647,-1.2635,1.3916,-0.11344,-0.88856,-0.085008,-0.079405,-1.5576
0.03857,-1.0409,1.4813,-0.37478,-0.96038,0.0051248,-0.082633,-1.7029
0.36333,-1.5929,1.8037,-0.19161,-1.2169,0.034042,-0.26422,-1.6147
0.087378,-1.3356,1.3966,-0.14743,-0.81194,0.037565,0.064083,-1.6313
-0.12722,-1.0881,1.6864,-0.21169,-0.84249,-0.13681,-0.16598,-1.2995
0.12368,-1.4175,1.2771,-0.08533,-0.78868,0.14257,-0.12396,-1.267
0.18102,-1.5237,1.4773,0.0032892,-1.0605,-0.19911,0.063173,-1.6165
0.11715,-1.1919,1.6162,-0.080484,-0.88197,0.2345,-0.054462,-1.2649
0.15494,-1.3196,1.2178,-0.29009,-0.92569,-0.077789,0.22055,-1.2404
0.26162,-1.4625,1.6282,-0.37883,-0.99611,0.10601,0.022353,-1.5149
0.26009,-0.8372,1.453,-0.47733,-1.266,-0.17474,0.22084,-1.5397
0.3279,-1.4334,1.403,-0.44857,-0.88003,0.38696,0.28194,-1.5015
0.39509,-1.1966,1.2439,-0.39015,-1.0425,-0.058316,-0.03612,-1.4832
-0.13412,-1.1217,1.6402,-0.23762,-1.1302,-0.2508,0.075599,-1.8442
0.11306,-1.1383,1.3867,-0.20792,-1.2206,0.2063,0.4251,-1.5337
0.5392,-1.2053,1.638,-0.23094,-1.028,-0.16824,0.10821,-1.3724
0.37224,-1.4569,1.7993,-0.03048,-1.3636,0.45015,-0.094825,-1.2964
0.22788,-1.3322,1.4039,-0.027657,-0.99721,0.46307,-0.38005,-1.3975
0.20569,-1.6164,1.1618,-0.14111,-1.0238,0.091015,0.24856,-1.7718
0.31626,-1.5312,1.4758,0.015822,-1.2653,-0.14837,0.074856,-1.573
0.066011,-1.1694,1.5575,-0.12849,-1.0757,-0.044365,0.16231,-1.1374
0.36492,-0.95051,1.4505,-0.12401,-1.0812,0.069592,0.09369,-1.3013
0.28939,-1.1601,1.8528,0.083714,-1.169,-0.22595,0.10143,-1.3103
0.53697,-0.9768,1.1806,-0.309,-1.1611,0.1828,-0.17332,-1.6432
-0.068517,-1.6023,1.2279,-0.25504,-1.4921,0.338,0.052276,-1.7526
0.032608,-1.4825,1.7343,0.23358,-0.93943,0.045648,0.028648,-1.8909
0.20856,-1.3831,1.424,-0.19785,-1.0215,0.049808,0.12724,-1.7353
0.098239,-1.2236,1.3891,-0.18542,-1.207,-0.052924,0.0044319,-1.2759
0.35914,-1.4459,1.2074,-0.30701,-0.81097,0.16787,0.20332,-1.5393
0.13547,-1.0561,1.5874,-0.34675,-1.1977,0.14157,-0.31766,-1.3401
0.45962,-1.1724,1.5778,-0.32502,-1.2164,-0.043959,0.018919,-1.4106
0.17069,-0.86682,1.1124,0.081364,-1.1559,0.11004,-0.080727,-1.7709
0.1862,-1.5651,1.2713,-0.099708,-0.75108,-0.14418,-0.35878,-1.5269
0.16037,-1.0287,1.4239,-0.0083338,-1.1985,0.4304,-0.20208,-1.5401
0.26815,-1.2479,1.1863,0.25212,-1.1094,-0.15364,-0.29679,-1.632
0.28792,-1.5995,1.3797,0.051301,-1.2795,0.28498,-0.098976,-1.6576
0.02252,-1.3515,1.6654,0.029752,-1.0721,-0.014518,0.14987,-1.8021
0.052007,-1.2282,1.4928,-0.22312,-0.98485,0.30455,0.1615,-1.6438
0.32981,-1.3835,1.704,-0.12232,-1.0147,0.11173,-0.075452,-1.4136
0.24266,-1.3704,1.7151,0.33558,-1.1525,-0.043567,-0.28313,-1.8742
0.43003,-1.3426,1.0661,-0.18753,-1.1988,0.26202,0.010221,-1.6789
-0.090264,-1.257,1.5528,-0.057107,-1.6276,-0.065927,-0.048134,-2.0448
0.44336,-1.2514,1.7976,0.035368,-1.077,0.16037,-0.15407,-1.5446
