0.5475,1.7629,0.13085,1.1325,-0.21545,1.1642,2.1357,0.28538
1.0483,1.9001,0.33089,1.2852,-0.23566,1.2725,2.0972,0.27926
0.48864,1.3755,0.21112,1.1968,-0.47207,0.91505,1.5316,0.49071
0.95249,1.789,0.16372,1.0226,-0.53202,1.0884,1.5663,0.39069
0.73199,1.9482,-0.1169,1.3362,-0.5894,1.0312,1.5468,0.28453
1.0482,1.9687,0.27775,1.3847,-0.47606,1.0848,1.5111,0.2728
0.85898,1.5514,0.31919,1.6179,-0.66781,1.2403,1.7044,0.77747
0.73819,1.4845,0.24461,1.3624,-0.47696,1.2732,2.106,0.40457
0.76488,1.9841,0.52025,1.4375,-0.18901,0.9032,1.691,0.11476
0.65559,2.0412,0.54073,1.0128,-0.4873,1.1153,1.9596,0.13416
0.88268,1.5593,0.1448,1.403,-0.52056,1.3133,1.9424,0.41566
0.35404,1.3654,0.40441,1.0815,-0.57771,0.76213,1.6411,0.20762
0.70021,1.7626,0.17475,1.1628,-0.43885,0.96603,1.4775,0.34291
0.69041,1.785,0.12539,1.3789,-0.38277,1.3607,1.9466,0.57083
0.49056,1.8368,0.14756,1.1832,-0.51726,0.81025,1.7489,0.13351
0.86235,1.6275,0.35279,1.3327,-0.083348,0.75036,1.8228,0.23809
0.71489,1.4675,0.13299,0.96539,-0.37272,1.0516,1.8601,0.49014
0.88251,1.7781,0.0015495,1.5482,-0.28492,1.0201,1.6481,0.74146
0.7131,1.8148,0.34867,1.2374,-0.19609,0.8342,1.7694,0.62979
0.6521,1.3568,0.45121,1.3403,-0.37393,1.255,1.3511,0.55269
1.0566,1.6916,0.011843,1.4117,-0.31078,1.0817,1.4578,0.92709
0.92847,1.4758,0.46155,1.5339,-0.31661,0.97666,1.825,0.40143
0.52794,1.64,0.19486,1.2226,-0.41778,1.0722,1.5424,0.75448
0.77263,1.4837,0.25401,1.1051,-0.14969,0.93698,1.6326,0.45746
0.52294,1.2841,-0.1408,1.1948,-0.30726,0.90098,1.7514,0.44206
0.87915,1.9191,0.52976,1.1837,-0.18647,0.98674,2.1018,0.40522
0.85913,1.8718,0.10987,1.197,-0.20565,0.78054,1.5635,0.59228
0.93751,1.4471,0.18503,1.2416,-0.44834,0.95427,1.6547,0.54379
0.65802,1.5019,0.35982,1.5288,-0.27566,1.0107,1.7416,0.64975
0.86674,1.6411,0.065896,1.3527,-0.52154,0.72562,1.7487,0.70476
0.70978,1.6401,0.06098,1.3821,-0.50762,1.0594,1.9528,0.63979
0.91691,1.7519,0.030414,1.6039,-0.65929,0.94098,2.0326,0.34859
0.44694,1.4854,0.30472,1.2248,-0.36055,0.93132,1.6197,0.58455
0.82946,1.7033,0.17016,1.356,-0.66661,0.75015,1.8611,0.48712
0.88639,1.4223,-0.19566,1.4277,0.00084473,0.885,1.655,0.8995
0.63094,1.8314,0.15403,1.279,-0.26989,1.0876,1.623,0.53276
0.65953,1.649,-0.018031,1.552,-0.34377,0.99145,1.9169,0.20528
1.0221,1.5899,0.43759,1.4069,-0.18241,0.86307,2.0619,0.6536
0.98222,1.8288,0.11935,1.217,-0.42487,0.63568,1.4325,0.47478
0.89917,1.4675,0.43839,1.3152,-0.17793,0.99992,1.8935,0.29201
0.96166,1.5722,-0.06273,1.4412,-0.17859,0.73455,2.1373,0.41142
