1.7373,0.22889,-0.60466,1.2427,-2.3708,-0.19651,0.84198,1.6415
1.8212,0.36549,-0.41553,1.3995,-2.3639,-0.43961,0.75069,1.6132
1.5599,0.063128,-0.64006,1.0072,-2.1043,0.12804,0.5786,1.7691
1.8901,0.038551,-0.41676,1.4225,-2.2708,-0.18864,0.81486,1.3323
1.3906,0.12808,-0.49548,1.5887,-1.7358,-0.2934,0.57448,1.8599
1.4872,-0.1034,-0.95235,1.3156,-2.3368,-0.48691,0.78356,1.6289
1.428,0.15153,-0.75588,1.3637,-2.107,0.087892,0.46094,1.7702
1.692,0.16162,-0.66191,1.2105,-1.8559,-0.088683,0.83292,1.8879
1.9577,0.010927,-0.47659,1.6116,-2.4422,-0.23961,0.81119,2.136
1.6956,-0.16625,-0.91886,1.2534,-1.9908,0.011505,0.73358,1.3834
1.8082,-0.037615,-0.62378,1.3447,-2.1211,-0.11822,0.90165,1.2627
1.7421,0.33607,-0.40017,1.7317,-1.8599,-0.2605,0.85583,1.6395
1.832,0.096848,-0.75521,1.6005,-2.1936,-0.026308,0.70146,1.4798
1.4803,-0.02603,-0.76005,1.3991,-2.3666,-0.4916,1.1786,1.7067
1.6271,0.24908,-0.79268,1.4078,-2.4236,-0.20986,0.91692,1.4917
1.7157,-0.12155,-0.42101,1.3309,-2.0465,-0.12894,0.72029,1.4854
1.6559,0.079486,-0.65932,1.3037,-2.2775,0.10058,1.0607,1.8235
1.5847,-0.077233,-0.58899,1.3889,-1.8625,0.072224,0.59194,2.1084
2.0028,0.058592,-0.70015,1.5022,-1.7344,-0.015084,0.76262,1.567
1.9938,-0.07539,-0.87121,1.2966,-2.3312,-0.0029301,1.0005,1.8071
1.4696,0.21705,-0.52992,0.97557,-2.096,-0.24642,0.63791,1.5504
1.4739,0.13407,-0.48004,0.92793,-2.0951,-0.021398,0.95201,1.5333
1.6481,0.066438,-0.52178,1.3785,-2.0942,-0.015397,1.1236,1.22
1.593,-0.12618,-0.66702,1.3811,-2.071,0.034953,0.62602,1.5551
1.547,0.062832,-0.38478,1.466,-1.8845,-0.39538,1.2075,1.6196
1.5445,0.3647,-0.83855,1.5729,-1.9478,0.026621,0.98669,1.5106
1.9671,0.13437,-1.1139,1.5169,-2.1566,0.039059,1.0373,1.3149
1.4934,0.091341,-0.66674,1.1081,-1.9911,-0.11001,0.66497,1.8756
1.7121,0.21533,-0.49759,1.2064,-2.2381,-0.2248,0.87251,1.3709
1.5865,-0.12278,-0.81946,1.5558,-2.0596,0.052045,0.82578,1.4478
1.4161,0.11382,-0.91913,1.2272,-1.9439,-0.13926,1.0769,1.5307
1.6506,0.070921,-0.56524,1.3328,-1.9601,0.0056791,0.74223,1.3627
1.6725,0.04734,-0.49133,1.3682,-2.2954,-0.27306,1.0537,1.81
1.7161,0.42784,-0.79343,1.2906,-2.2686,0.0049141,0.95195,1.6762
