1.478,-0.97316,0.68377,-1.0502,-1.2771,-0.25986,-0.73808,-0.54043
1.4281,-1.2595,0.81782,-0.90905,-1.5983,-0.41829,-0.58751,-1.1224
1.3547,-0.93817,0.61443,-1.0256,-1.7088,-0.37658,-0.6766,-1.0548
1.1701,-0.82224,0.49144,-1.2328,-1.5905,-0.51356,-0.95953,-1.0704
1.3508,-1.0187,0.84349,-1.0188,-1.6814,-0.42796,-0.90769,-1.1237
1.275,-0.99238,0.59039,-0.68359,-1.344,-0.33656,-1.0497,-1.0796
1.2343,-1.4663,0.67286,-0.94102,-1.4619,-0.29202,-1.0081,-1.085
1.0687,-1.2214,0.54278,-1.1181,-1.4281,-0.16942,-0.86135,-0.89904
1.2948,-1.1042,0.61629,-0.83357,-1.3516,-0.28249,-0.85032,-1.1375
1.4129,-1.3458,0.76878,-1.0764,-1.6739,-0.33999,-1.054,-0.98268
1.4633,-0.78587,0.61074,-1.0699,-1.7737,-0.37892,-0.93025,-0.99657
1.6333,-1.0931,0.82498,-1.2832,-1.4098,-0.2076,-0.99433,-0.62642
1.3683,-0.69481,0.72076,-0.89558,-1.2797,-0.27449,-1.1334,-1.02
0.99207,-0.92516,0.66894,-0.76128,-1.6382,-0.171,-0.93144,-1.276
1.014,-1.5125,0.48044,-0.88028,-1.4646,-0.1784,-0.62548,-0.96926
1.382,-0.65707,0.7744,-1.0953,-1.4907,-0.44777,-1.0349,-1.0258
1.1986,-1.1999,0.89464,-1.1123,-1.594,-0.13913,-0.83185,-1.1062
1.2124,-1.1893,0.66342,-1.1032,-1.3999,-0.26807,-0.66151,-1.2178
1.1063,-0.96486,0.65544,-1.2298,-1.3964,-0.46319,-0.73974,-1.1897
1.0261,-1.1454,0.62457,-1.2292,-1.5014,-0.65316,-0.62775,-1.039
0.95454,-1.0433,0.42843,-0.73815,-1.2654,-0.18546,-1.1461,-0.91401
1.449,-1.0221,0.69148,-0.98223,-1.4785,-0.10316,-0.94026,-0.99616
1.4155,-0.93844,0.54509,-0.80326,-1.7173,-0.39164,-1.0737,-1.3826
1.0249,-1.4299,0.68407,-0.84229,-1.3427,-0.41224,-0.66354,-1.2605
1.3127,-1.0523,0.76637,-1.1973,-1.3584,0.21703,-1.0215,-1.1885
1.2875,-0.90281,0.80143,-0.73029,-1.5049,-0.35774,-0.90825,-1.1389
0.92209,-0.88804,0.80459,-1.2191,-1.7823,-0.20194,-1.1017,-1.2625
1.0665,-1.3287,1.07,-0.87518,-1.6601,-0.61978,-1.1737,-1.0682
1.3853,-0.78495,0.68042,-1.2888,-1.5832,-0.62385,-1.2584,-1.054
1.1786,-1.0593,0.65427,-1.0518,-1.5687,-0.24451,-0.86492,-1.3496
1.0015,-1.0953,0.64871,-0.87328,-1.4209,-0.54872,-1.082,-1.3126
1.1011,-0.99451,0.73079,-1.1156,-1.6492,-0.38971,-1.1153,-1.1074
1.5834,-0.71309,0.47765,-0.80546,-1.651,-0.083999,-1.218,-0.97903
0.962,-1.0794,0.63399,-0.5517,-1.601,-0.24439,-0.95281,-1.0644
1.3371,-1.0988,0.91103,-1.0461,-1.989,-0.50917,-0.76577,-0.75657
1.2185,-1.0784,0.49938,-0.92999,-1.5229,-0.42087,-1.0734,-1.0231
1.2242,-1.5077,0.5458,-0.68953,-1.3566,-0.62956,-0.76016,-1.007
1.1452,-1.0943,0.61814,-1.2039,-1.7187,-0.21548,-0.82267,-0.90657
1.1532,-1.1861,0.80386,-0.85879,-1.6154,-0.17916,-0.97781,-0.97473
1.1104,-0.98329,0.79705,-0.7284,-1.551,-0.32586,-1.0145,-0.92426
1.1374,-1.1202,0.66369,-0.81381,-1.3729,-0.24198,-0.91079,-1.1113
1.4306,-1.0663,0.81135,-1.0658,-1.6954,-0.19184,-0.7835,-1.098
1.3797,-0.98894,0.71476,-0.84435,-1.4803,-0.14392,-0.71961,-1.3354
1.1236,-1.2666,0.55463,-1.0138,-1.544,-0.32192,-1.0313,-1.3384
0.925,-1.0022,0.50044,-0.93919,-1.5216,-0.41866,-1.1933,-1.0786
1.0039,-0.9172,0.61567,-0.6432,-1.6924,-0.079995,-0.84124,-1.0713
1.0143,-1.1625,0.43864,-1.0277,-1.3939,-0.054739,-0.66031,-1.2057
1.3611,-1.2557,0.84004,-0.83403,-1.5944,-0.40004,-0.55892,-1.0532
0.95262,-1.142,0.71275,-0.6683,-1.3796,-0.25818,-0.9221,-0.86737
0.59599,-1.1527,0.75005,-0.9848,-1.487,-0.39785,-1.123,-1.3107
0.8281,-1.4554,0.91126,-0.69085,-1.2286,-0.29965,-0.89189,-1.3329
0.9733,-1.4256,0.40005,-0.80404,-1.461,-0.29496,-1.1569,-1.4341
0.87575,-1.4721,0.47581,-0.81595,-1.3994,0.043208,-0.87905,-1.0876
1.2626,-1.236,0.2111,-0.45355,-1.3633,-0.4502,-0.70285,-1.2157
0.9482,-1.193,0.70468,-0.82053,-1.446,-0.062648,-0.42202,-1.2369
1.0634,-0.993,0.58782,-1.0133,-1.4326,-0.28763,-0.70613,-0.63739
1.1099,-1.1181,0.56479,-0.58359,-1.6347,-0.072936,-0.90045,-1.1098
1.0084,-1.1537,0.6504,-1.15,-1.4861,-0.32563,-1.0767,-1.041
0.94823,-1.1166,0.68323,-0.89193,-1.6666,-0.37799,-0.84853,-1.0615
0.93779,-1.1719,0.79732,-1.1262,-1.6905,-0.30819,-1.2177,-0.99619
1.0233,-1.1751,0.60351,-0.87149,-1.5216,-0.016925,-0.7193,-1.3938
0.92319,-1.2508,0.71884,-0.625,-1.6256,-0.13958,-1.0781,-0.76941
1.1775,-1.1434,0.87023,-0.79311,-1.289,-0.052343,-0.8661,-1.3191
0.67583,-1.4364,0.64815,-0.77263,-1.6236,0.052596,-0.53251,-1.1276
0.78608,-1.1142,0.60596,-0.72285,-1.6995,-0.18616,-0.85617,-1.0932
0.93885,-1.5313,0.6667,-0.73324,-1.5889,-0.31704,-0.94166,-1.1763
1.1497,-1.3914,0.16823,-0.91127,-1.3997,0.066935,-1.1762,-1.214
1.1566,-1.2248,0.85258,-0.85914,-1.2235,-0.16938,-0.55865,-1.219
1.0429,-1.2404,0.38813,-0.7073,-1.4664,-0.30437,-0.70573,-1.1857
0.69068,-1.1439,0.72717,-0.87725,-1.5625,-0.080322,-0.89023,-1.245
1.0745,-1.276,0.61719,-0.71161,-1.4698,-0.28861,-0.81685,-1.2283
0.55168,-1.2588,0.27512,-0.9993,-1.5061,-0.19623,-1.0571,-0.97701
0.89326,-1.0523,0.45322,-1.0106,-1.8128,-0.35282,-0.87309,-1.0699
0.49443,-1.0645,0.57859,-0.69419,-1.496,-0.13262,-0.83529,-1.2961
0.76802,-1.1656,0.48396,-0.81223,-1.7372,-0.11955,-0.82096,-1.1984
1.0248,-1.506,0.22906,-0.80137,-1.4263,-0.62979,-1.1258,-0.877
0.95707,-1.1083,0.59491,-0.45516,-1.3974,-0.2632,-0.73221,-0.91655
0.9586,-1.3189,0.31895,-0.84085,-1.449,-0.21019,-0.94587,-1.3293
1.1411,-1.291,0.55329,-0.9015,-1.334,-0.39456,-0.89094,-1.2075
0.90326,-1.2755,0.61232,-0.77604,-1.448,-0.23254,-0.71196,-0.97192
0.67977,-1.4269,0.7039,-0.77129,-1.5354,-0.39273,-1.0539,-1.4264
0.737,-1.4625,0.83776,-0.76745,-1.1041,-0.12373,-1.0638,-1.0551
0.67579,-1.3272,0.74031,-0.91013,-1.3778,0.10938,-0.89941,-1.1574
0.39828,-1.3985,0.54268,-0.96564,-1.8602,-0.11514,-0.8059,-1.1129
1.1307,-1.7342,0.83796,-0.70832,-1.6252,-0.33091,-0.79428,-1.0311
0.89902,-1.3963,0.33617,-0.74547,-1.5018,-0.14996,-0.72992,-1.5067
0.57252,-1.1542,0.44002,-0.80562,-0.87116,-0.028831,-0.78962,-1.2771
0.4952,-1.206,0.41709,-0.87418,-1.4882,-0.0078183,-0.83089,-1.1749
0.67938,-1.4745,0.64511,-0.94231,-1.5015,-0.10071,-0.97881,-1.1028
0.97993,-1.3223,0.57183,-0.62736,-1.7401,-0.052793,-0.76262,-1.1789
0.78923,-1.2631,0.49137,-0.84786,-1.4977,-0.10249,-0.89365,-0.89416
0.93066,-1.4334,0.29937,-0.7041,-1.4297,-0.29127,-1.0055,-1.3148
0.73554,-1.6396,0.59438,-0.86362,-1.3414,-0.24047,-1.0886,-1.3491
0.86807,-0.97102,0.6244,-0.82771,-1.6266,-0.14422,-0.86456,-1.006
0.81901,-1.4381,0.14631,-0.8034,-1.4829,-0.37742,-0.82043,-0.80575
0.58821,-1.1139,0.49428,-0.75176,-1.1958,-0.14581,-0.76076,-1.2344
0.46451,-1.329,0.38854,-0.68102,-1.7618,-0.48554,-1.0111,-0.948
0.96544,-1.2858,0.30928,-0.61138,-1.3951,-0.35379,-1.072,-0.88083
0.48919,-1.2268,0.23889,-0.46582,-1.558,-0.06287,-0.94525,-1.1384
0.37121,-1.2675,0.74741,-0.80442,-1.6019,-0.046782,-0.96703,-1.0012
0.75469,-1.7233,0.29034,-0.82442,-1.4478,-0.51027,-0.75753,-1.0699
0.71843,-1.6638,0.40738,-0.58498,-1.6007,-0.38838,-0.67381,-0.98591
0.75836,-1.2181,0.37374,-0.49505,-1.3903,-0.26605,-0.89581,-1.2109
0.40099,-1.0495,0.7052,-0.74247,-1.4004,-0.2264,-0.81854,-1.1883
0.74168,-1.1201,0.44998,-0.45911,-1.3104,-0.2,-0.47162,-1.2243
0.47341,-1.6667,0.53608,-0.53447,-1.5994,-0.40085,-0.87899,-1.1693
0.34428,-1.5082,0.58532,-0.83522,-1.3436,-0.1638,-0.83329,-1.1367
1.0608,-1.5764,0.89551,-0.73212,-1.67,-0.23384,-0.64175,-1.1089
0.60465,-1.6351,0.5601,-0.77545,-1.311,-0.094393,-1.0354,-1.2928
0.63836,-1.4032,0.55307,-0.69682,-1.2961,-0.34049,-0.87476,-0.97948
0.57632,-1.412,0.43095,-0.58354,-1.551,-0.31164,-0.55605,-1.0502
0.64278,-1.5625,0.57164,-0.85619,-1.344,-0.1994,-1.0941,-1.2597
0.60228,-1.4171,0.26015,-0.77694,-1.3142,0.21981,-0.84092,-1.2156
0.67375,-1.2014,0.59703,-0.93877,-1.6146,-0.19035,-0.9068,-1.1847
0.54926,-1.1225,0.46335,-0.53315,-1.6108,-0.25323,-0.61685,-0.98927
0.68111,-1.4923,0.19003,-0.41588,-1.1524,-0.14142,-0.66391,-1.42
0.56861,-1.5498,0.76505,-0.76567,-1.2082,-0.19362,-0.85996,-0.8691
0.53847,-0.98634,0.66735,-0.94341,-1.3662,-0.4583,-1.0062,-1.2513
0.5423,-1.1011,0.40006,-0.66201,-1.2859,-0.55234,-0.91842,-0.73618
0.29374,-1.6871,0.38729,-0.57674,-1.6694,-0.28947,-0.47264,-1.0405
0.30555,-1.3027,0.13194,-0.54233,-1.4008,-0.33285,-1.2622,-1.3062
0.64444,-1.6526,0.22119,-0.92476,-1.2167,-0.33424,-0.84438,-1.0148
0.48531,-1.2405,0.56349,-0.54153,-1.0061,-0.39856,-1.1512,-1.1425
0.51252,-1.3872,0.13891,-0.75163,-1.6749,-0.13075,-1.0635,-0.93055
0.4067,-1.267,0.60793,-0.94206,-1.3177,0.10173,-0.94232,-1.2455
0.37738,-1.4165,0.56385,-0.41889,-1.4746,0.085158,-0.73192,-0.95385
0.58478,-1.4816,0.72285,-0.84078,-1.4682,-0.16713,-0.67946,-1.2363
0.45945,-1.3094,0.498,-0.69354,-1.7044,-0.017476,-0.79028,-1.1715
0.55626,-1.5114,0.36559,-0.52809,-1.3807,-0.12808,-0.87965,-0.75185
0.29772,-1.3746,-0.071191,-0.85214,-1.2702,-0.41374,-0.63189,-0.99057
