1.3262,0.87746,-0.87815,-0.51484,-0.77694,-0.66313,0.54545,0.7567
1.2796,1.0071,-0.83344,-0.77753,-1.1032,-0.83312,0.44437,0.76984
1.3014,0.88521,-0.88898,-0.48156,-0.73175,-0.90527,0.51197,0.413
1.1508,0.92935,-0.80275,-0.54061,-0.69737,-0.70626,0.52008,0.75122
1.2858,0.89287,-0.81608,-0.6688,-0.97646,-0.67899,0.48073,0.49287
1.1991,0.8872,-0.98952,-0.55706,-0.49817,-0.53982,0.71101,0.40471
1.4672,1.2711,-0.98604,-0.44717,-0.67019,-0.67867,0.45134,0.62364
1.2493,1.0902,-1.1545,-0.61284,-0.52708,-0.93889,0.75646,0.61606
1.2395,1.1513,-0.99609,-0.64621,-0.94924,-0.63827,0.34596,0.53659
1.5155,0.77958,-0.83998,-0.69401,-1.3292,-0.72689,0.95636,0.62182
1.3143,0.94339,-0.94012,-0.57673,-0.62825,-0.47375,0.4238,0.63913
1.6564,0.88594,-0.70878,-0.76656,-0.67777,-0.88701,0.60265,0.34021
1.3965,1.171,-1.047,-0.77692,-1.0868,-0.74331,0.35454,0.46257
1.199,1.1494,-1.0673,-0.49199,-0.76871,-0.68753,0.48471,0.70415
1.4337,0.73254,-0.7323,-0.39913,-0.59901,-0.90489,0.67908,0.35104
1.3114,0.9473,-0.87388,-0.53528,-0.78963,-0.89188,0.42823,0.58253
1.4624,1.1286,-0.96302,-0.86732,-0.68811,-0.6623,0.4519,0.70255
1.4137,0.93119,-0.70219,-0.34289,-0.88392,-0.54906,0.46124,0.24545
1.3858,0.86679,-1.0509,-0.50467,-0.62418,-0.77759,0.82089,0.4545
1.0545,1.0008,-1.0284,-0.79246,-0.69475,-0.8682,0.40792,0.073586
1.2131,1.0758,-1.2815,-0.71503,-0.31532,-0.24255,0.46837,0.46451
1.3189,0.84489,-0.9601,-0.59366,-0.83387,-0.48183,0.28214,0.78859
1.1931,1.0422,-0.7101,-0.57642,-0.67168,-0.54291,0.34329,0.80316
1.1844,1.0662,-0.90324,-0.28219,-0.90306,-0.76417,0.84327,0.47002
1.3041,1.1975,-1.0024,-0.84894,-0.65657,-0.54963,0.20793,0.76379
1.6184,0.88014,-0.96288,-0.67496,-0.85851,-0.44384,0.1813,0.20922
1.314,1.1373,-1.2417,-0.38194,-0.44574,-0.63023,0.60642,0.68857
1.2342,1.2013,-0.88412,-0.30829,-0.55113,-0.43031,0.45743,0.31158
1.2735,1.1099,-0.88523,-0.44872,-0.7626,-1.023,0.2765,0.39278
1.2748,1.2758,-1.3871,-0.37602,-0.63089,-0.92378,0.36588,0.49979
1.1065,0.95726,-1.4159,-0.34689,-0.86434,-0.95561,0.45447,0.33239
1.482,1.3061,-1.0543,-0.5309,-0.6429,-0.67993,0.64283,0.65722
1.2611,1.3214,-1.0231,-0.73451,-0.81127,-0.78582,0.03659,0.77735
1.4162,0.86035,-1.0044,-0.45726,-0.68007,-0.70707,0.34781,0.39528
1.5572,1.0965,-0.83412,-0.4389,-0.81211,-0.82837,0.039643,0.57098
1.1966,1.0714,-0.99737,-0.57134,-0.42621,-0.57919,0.45274,0.42291
1.3004,1.0691,-1.3332,-0.34799,-0.45127,-0.77472,0.52525,0.29728
1.282,1.2346,-0.88425,-0.56411,-1.0866,-0.7471,-0.1152,0.60767
1.4967,1.2833,-1.1909,-0.36637,-0.69489,-0.50945,0.38421,0.67234
1.2148,1.0555,-1.1391,-0.4761,-0.58364,-0.71758,0.3859,0.49537
1.0408,1.2786,-0.91324,-0.80426,-0.83175,-0.61989,0.20284,0.50354
1.5346,1.3428,-0.77311,-0.95335,-0.57332,-1.051,0.17376,0.33718
1.4072,1.2268,-0.74032,-0.55268,-0.67543,-0.53217,0.15367,0.59692
1.4997,0.73852,-0.80123,-0.63197,-0.77881,-0.74877,0.6632,0.53573
1.2527,1.1982,-0.89533,-0.6054,-0.85721,-0.67634,0.62231,0.2244
1.4298,0.9805,-0.91508,-0.29064,-0.9103,-0.86678,0.37658,0.67169
1.6947,1.1695,-0.78626,-0.52961,-0.73866,-0.90485,0.63012,0.55461
1.4565,1.0518,-0.94678,-0.78722,-0.36646,-0.60438,0.37065,0.65992
1.2616,1.1126,-1.0689,-0.40228,-0.44761,-0.52764,0.41362,0.62426
1.3885,1.1632,-0.64658,-0.37076,-0.61172,-0.48288,-0.0013643,0.78277
1.5529,1.0502,-1.2231,-0.71956,-0.89834,-0.65705,0.38054,0.58929
1.2817,1.0857,-0.86199,-0.62881,-0.93596,-0.58432,0.18655,0.60792
1.4783,0.87478,-0.98541,-0.42324,-0.41677,-0.7412,0.36483,0.78774
1.3658,1.2154,-0.83409,-0.68966,-0.60331,-0.56962,0.25702,0.54361
1.5781,1.0275,-1.2675,-0.41336,-0.6539,-0.72945,0.42709,0.43383
