-1.378,0.18809,-1.226,1.0333,1.7489,0.6738,2.3769,0.36707
-1.2889,0.35136,-0.83499,0.79447,1.8625,0.70964,2.1606,-0.23709
-1.4648,0.058681,-0.81835,0.91887,1.7476,0.78542,2.1666,0.2452
-1.1835,0.17992,-1.0533,1.2073,1.6696,0.95796,2.1661,0.028529
-1.36,0.29667,-0.82758,1.2065,1.9971,0.49613,2.2198,-0.035884
-1.1983,0.30779,-1.2506,0.87827,1.7091,0.94198,2.2325,0.0054975
-1.2085,0.17277,-0.79053,1.1139,1.3897,0.79504,2.0285,0.30401
-1.1514,0.48663,-0.46225,0.78552,1.7556,0.90982,2.1527,0.24434
-0.91524,0.10499,-0.86128,0.77927,1.5735,0.83887,1.7395,0.25513
-1.3132,0.33464,-0.77051,1.1677,1.4883,0.50458,2.0279,-0.1275
-1.0099,0.19652,-0.86951,0.95386,1.6532,0.85249,2.2155,0.37219
-1.2271,0.097821,-0.83857,0.71324,1.7802,0.68556,2.0312,0.31749
-0.97406,0.38975,-1.0595,0.91252,1.5572,0.51513,2.0487,-0.1736
-1.2736,0.55725,-0.93928,1.2311,1.4138,0.81165,2.5435,0.31293
-1.1283,0.15311,-1.1966,0.79636,1.6655,1.0908,2.1249,-0.12655
-1.2109,-0.0024141,-0.85373,0.7097,1.5913,0.65612,2.0485,-0.14624
-1.0439,0.31782,-1.047,0.84798,2.0296,0.56883,2.4747,0.16019
-1.0836,0.085102,-0.66538,0.91082,1.7846,0.52497,2.5771,-0.0043075
-1.2743,0.38003,-0.80401,0.88035,1.7687,0.3533,2.1052,0.18244
-1.1673,0.3744,-1.0382,0.99145,1.7043,0.52284,2.0461,0.29588
-0.97862,0.033323,-1.1142,1.1654,1.4597,0.55866,2.2434,-0.14013
-1.0972,0.30908,-0.81982,0.99375,1.5142,0.72089,2.512,0.19459
-1.3803,0.31813,-1.005,0.90318,1.7806,0.77328,2.1075,-0.053832
-0.53723,-0.02249,-1.0562,0.89535,1.7661,0.57254,2.3509,0.45556
-0.86232,0.30465,-0.57831,1.0155,1.7168,0.86833,2.096,0.029942
-1.3583,0.25057,-1.4518,0.86782,1.7074,0.55394,2.2657,-0.095571
-1.2552,0.21045,-0.89076,0.59088,1.5637,0.90116,2.3751,0.31648
-0.80099,0.22077,-0.82855,0.81213,1.2193,0.25659,2.1994,0.059993
-0.91937,0.32114,-0.75969,1.0421,1.7384,0.59056,2.0727,-0.13797
-1.1077,0.11734,-0.91842,0.71545,1.7405,0.67057,2.3262,0.15822
-1.0392,-0.11229,-0.6936,1.0457,1.5967,0.86995,1.9811,0.080787
-1.1578,0.22403,-0.77796,0.89784,1.4443,0.514,2.3246,0.13838
-1.1996,0.24456,-1.0637,0.46997,1.7967,0.62106,2.2254,-0.1486
-1.114,0.3809,-0.91824,1.2849,1.6533,1.0507,2.2484,0.2314
-0.94057,0.43824,-0.7585,0.77228,1.5993,0.5155,2.2969,0.19606
-0.93592,0.42497,-0.73642,0.73867,1.6723,0.42997,2.2325,0.19679
-0.9267,0.41519,-0.73386,1.059,1.5811,0.60493,2.4231,-0.016297
-1.0663,0.36106,-0.77178,0.82605,2.0099,0.63461,1.9732,0.10909
-1.1078,0.5206,-0.79178,1.3566,1.4535,0.60958,2.4615,-0.050752
-1.2438,-0.035501,-1.0134,0.81425,1.6227,0.65776,2.0136,-0.1634
-0.72918,0.15376,-0.51973,0.62436,1.7016,0.92533,2.4795,0.1801
-0.87252,0.12915,-0.77839,1.0165,1.921,0.72185,2.3277,-0.048371
-0.99662,0.45968,-0.77598,1.1408,1.5953,0.73691,2.1336,0.03877
-1.2402,0.64432,-0.60459,1.1609,1.1743,0.48934,1.9876,0.28879
-0.93145,0.56809,-0.81504,1.0928,1.5234,0.48104,2.4906,-0.048575
-1.155,0.071989,-0.92017,0.87931,1.6835,0.33881,1.9647,0.32794
