0.32174,-1.1525,-1.7854,0.05723,1.3746,-0.25915,-0.43804,-0.25891
0.49487,-0.57707,-1.5106,-0.36312,1.4864,-0.44631,-0.42807,-0.22943
0.18356,-0.91666,-1.6073,-0.032469,1.4765,-0.24074,-0.78886,-0.44382
0.36792,-0.88997,-1.4095,-0.27784,1.2903,-0.41136,-0.4538,-0.024766
0.55959,-1.097,-1.7503,-0.38256,1.4061,-0.57835,-0.54387,-0.35139
0.69138,-0.71506,-1.7679,-0.24329,1.718,-0.55987,-0.26887,-0.067382
0.39102,-0.93785,-1.4659,0.14796,1.0935,-0.39569,-0.36013,-0.090574
0.36663,-0.88173,-1.8259,-0.48348,1.4191,-0.41773,-0.44177,-0.17087
0.88343,-1.2025,-1.7508,0.023291,1.4744,-0.69471,-0.4878,-0.097864
0.59455,-0.95531,-1.5039,-0.0014056,1.3337,-0.42937,-0.33817,-0.16363
0.35437,-1.0041,-1.7943,-0.21439,1.4046,-0.76796,-0.4768,-0.1383
0.52868,-0.79739,-1.6507,-0.062427,1.134,-0.73125,-0.59235,-0.15948
0.53099,-0.93981,-1.6868,-0.21229,1.4153,-0.47421,-0.42374,-0.019601
0.51741,-0.71547,-1.8287,-0.22061,1.2684,-0.66907,-0.40058,0.10901
0.69101,-0.76207,-1.5255,0.012203,1.1107,-0.40359,-0.60426,-0.25977
0.61487,-1.4483,-2.0185,-0.03953,1.3216,-0.39354,-0.37314,-0.22668
0.46118,-0.89231,-1.8016,-0.35811,1.3338,-0.035881,-0.73463,-0.27647
0.36257,-0.93319,-1.785,-0.2118,1.4878,-0.37374,-0.64454,0.18779
0.53204,-0.88554,-1.6366,-0.11158,1.3787,-0.42923,-0.60728,-0.093921
0.32065,-1.0078,-1.5488,-0.16478,1.2556,-0.75582,-0.81691,-0.080653
0.70016,-0.8266,-2.0582,-0.28404,1.3273,-0.54078,-0.78277,-0.16844
0.27633,-0.79696,-1.6071,-0.087633,1.1086,-0.022242,-0.72547,-0.22234
0.32228,-0.69267,-1.9625,-0.38888,1.4722,-0.68331,-0.29738,-0.70449
0.91538,-0.72924,-1.6354,0.019914,1.4094,-0.31152,-0.7801,0.052544
0.56095,-0.6463,-1.5277,-0.24783,1.6162,-0.36636,-0.51193,-0.28757
0.32698,-0.62597,-1.5904,-0.18457,1.4373,-0.067723,-0.68705,-0.38821
0.44985,-1.0328,-1.556,-0.2814,1.5325,-0.46323,-0.26724,-0.24267
0.70839,-1.1594,-1.5772,0.064936,1.2116,-0.54508,-0.21134,-0.35267
0.44909,-0.93143,-2.0712,-0.0555,1.3191,-0.36251,-0.74832,0.16309
0.3599,-0.87948,-1.6317,-0.21313,1.6991,-0.35611,-0.46863,-0.42251
0.38395,-0.73132,-1.8733,-0.15127,1.5504,-0.37601,-0.39705,-0.1494
0.54104,-0.97744,-1.6484,-0.13493,1.4187,-0.45788,-0.20423,-0.044081
0.10659,-0.88388,-2.0245,-0.26726,1.3179,-0.17151,-0.64551,-0.06319
0.27385,-1.022,-1.6677,-0.14266,1.4636,-0.10014,-0.5421,-0.021694
0.59837,-1.1815,-1.6346,-0.18195,1.2182,-0.1155,-0.44341,-0.31925
0.51157,-1.1978,-1.7223,-0.35903,1.4158,-0.42416,-0.43405,-0.018307
0.37534,-0.81,-1.8497,-0.31629,1.682,-0.4423,-0.37611,-0.091473
0.63196,-1.075,-2.3296,-0.55402,1.3483,-0.29206,-0.40444,-0.35559
0.42826,-0.87206,-2.0008,-0.18975,1.154,-0.29377,-0.50288,-0.30519
0.44338,-1.0986,-1.776,-0.44712,1.2753,-0.21342,-0.42989,0.051484
0.81889,-1.0271,-2.0251,-0.08033,1.5112,-0.47668,-0.46668,-0.11491
0.67613,-1.1065,-2.0288,-0.24986,1.3674,-0.22087,-0.22679,-0.31824
0.57784,-1.3434,-1.7911,-0.026192,1.5945,-1.1042,-0.57324,-0.078626
