0.031033,-1.1522,1.8276,0.48338,0.85043,-0.045112,-1.273,-0.88571
0.11653,-1.3959,1.7883,0.44011,0.53205,0.15947,-1.1174,-1.0262
-0.033514,-1.1439,1.4269,0.43157,0.41898,0.32661,-1.3248,-1.38
0.15676,-1.2661,1.1331,0.39508,0.88687,0.11001,-1.536,-1.373
0.068853,-0.95753,1.5437,0.33485,0.59912,0.27302,-1.0439,-1.0698
-0.15122,-1.2233,1.537,0.42457,0.39792,0.10189,-1.2147,-1.1091
0.053731,-1.4319,1.5167,0.088261,0.71496,0.22219,-1.3683,-1.4277
0.34009,-1.3529,0.95285,0.17381,0.67936,0.02084,-1.5309,-1.1325
0.24518,-1.0239,1.4268,0.29726,0.4913,0.45155,-1.2958,-1.3481
0.10878,-1.3547,1.4812,0.23344,0.82179,0.45175,-1.2693,-1.2804
0.060409,-1.1746,1.0327,0.43388,0.61497,0.33644,-1.495,-0.7302
0.29774,-1.255,1.2954,0.46347,0.52467,-0.044488,-1.3439,-1.3673
0.36245,-1.161,1.2532,0.20951,0.42236,0.036882,-1.2791,-0.89221
-0.13429,-1.3792,1.4591,0.043803,0.61261,0.48962,-1.4078,-1.1744
0.14588,-1.125,1.7388,0.44447,0.54445,0.2946,-1.4875,-1.013
0.2259,-0.96488,1.3919,0.40924,0.72527,0.046789,-1.308,-1.208
-0.24966,-1.3912,1.6342,0.31938,0.54611,0.50949,-1.4213,-0.87855
0.25555,-1.1054,1.2293,0.40808,0.76076,0.040975,-1.3295,-1.1195
0.06051,-1.2331,1.3561,0.57061,0.93855,0.06222,-1.3906,-1.3657
0.28793,-1.2368,1.5046,0.44432,0.15397,0.51019,-1.3681,-1.0207
0.17377,-1.1829,1.1494,0.41469,0.49166,0.49998,-1.4725,-1.0927
0.18664,-0.65154,1.1882,0.29647,0.62704,0.46355,-1.3788,-0.97511
0.026713,-1.1908,1.4078,0.52138,0.65489,0.13036,-1.3864,-1.352
0.24482,-1.1919,1.3227,0.49852,0.28384,-0.0081152,-1.4267,-1.0791
0.27439,-1.0395,1.2976,0.029137,0.34599,0.5224,-1.4092,-1.033
0.087596,-1.4269,1.4004,0.40119,0.29655,0.51384,-1.6834,-1.2217
0.062119,-1.4354,1.3929,0.38225,0.37061,0.54361,-1.122,-1.2612
0.1435,-1.382,1.1777,0.44552,0.71563,0.31944,-1.3068,-1.0085
-0.021439,-1.3017,1.4882,0.47327,0.56442,0.17981,-1.527,-0.92522
-0.15642,-1.2969,1.4449,0.39981,0.16765,0.53391,-1.1805,-1.042
0.24538,-1.2593,1.3167,0.44802,0.84288,0.14257,-1.5309,-1.2739
0.20834,-1.2618,1.3602,0.44504,0.54124,0.47782,-1.3474,-1.0128
-0.18897,-0.99986,1.2941,0.4466,0.52049,0.20612,-1.3602,-0.94792
0.17604,-1.4448,1.2033,0.013857,0.56154,0.2735,-1.4306,-1.1398
0.25828,-1.3063,1.2844,0.59152,0.6547,0.40657,-1.4278,-1.3785
0.089057,-0.98729,1.2788,0.24975,0.27453,0.49308,-1.3911,-1.1394
0.30851,-0.95241,1.4383,0.25618,0.45447,0.39928,-1.1167,-1.1151
0.14207,-1.1082,1.2663,0.5463,0.6094,0.44706,-1.4271,-0.72862
