0.038137,1.8658,-1.0071,0.0066111,-1.9352,-0.17394,-0.1536,0.18467
0.021071,1.8374,-1.4009,0.073359,-1.5652,-0.66648,-0.43017,-0.002179
0.491,2.1642,-0.97111,-0.10604,-1.7375,-0.75634,-0.29233,-0.15435
0.062278,2.0384,-1.0639,0.044693,-1.6926,-0.54401,-0.55667,0.2876
-0.064734,2.0849,-1.187,0.10033,-1.6193,-0.6441,-0.23991,-0.32274
0.27857,1.7923,-1.3166,-0.066268,-1.8244,-0.76678,-0.57348,0.37243
0.34039,2.0628,-1.3531,0.26112,-1.5752,-0.75671,-0.30756,0.097292
0.22836,2.0899,-1.0789,0.23109,-1.6998,-0.80053,-0.32252,0.24749
0.24206,1.9092,-1.2692,0.27945,-1.8153,-0.40972,-0.35121,0.25794
-0.013863,1.9158,-1.3217,-0.0030593,-1.7789,-0.34897,-0.52253,0.35997
-0.020966,1.7081,-1.0308,-0.13243,-1.6522,-0.28098,-0.6641,0.22522
0.04233,2.0277,-1.3875,0.027686,-1.7958,-0.46784,-0.50135,0.28189
0.21122,1.9521,-1.2173,0.22807,-1.6307,-0.44513,-0.56078,0.50273
0.1834,1.9996,-1.2332,0.029991,-1.915,-0.54693,-0.44402,0.093257
-0.31385,1.8468,-1.1126,0.49238,-1.5921,-0.37369,-0.19832,-0.014688
0.15059,2.1639,-1.5315,0.066648,-1.1904,-0.22829,-0.40442,0.10211
0.084489,2.2319,-0.99401,0.046355,-1.8908,-0.69963,-0.08519,0.14645
0.13728,2.1174,-1.3327,0.37144,-1.8835,-0.51765,-0.39362,0.1951
0.070543,2.1855,-1.2281,-0.083065,-1.913,-0.80539,-0.5956,0.16207
-0.091591,2.1785,-1.0992,-0.061701,-1.256,-0.7078,-0.47688,0.59111
0.11894,1.9238,-1.1575,-0.13218,-1.6506,-0.44876,-0.56377,0.18797
0.22438,2.2151,-1.116,0.010305,-1.7152,-0.54983,-0.0092392,0.028087
-0.011115,2.3629,-1.3025,-0.048788,-1.713,-0.53799,-0.50881,0.33988
-0.20418,2.11,-1.0135,-0.037167,-1.6842,-0.35731,-0.47867,-0.042761
-0.14238,2.0669,-1.1518,0.15058,-1.4506,-0.7275,-0.13696,0.19501
0.22155,1.9514,-0.80327,-0.12945,-2.007,-0.0084911,-0.36936,0.16064
0.3274,1.7252,-0.72258,-0.019412,-1.6651,-0.022003,-0.34108,0.24363
-0.014913,2.1222,-1.0829,0.0034573,-1.5435,-0.675,-0.50873,-0.08553
-0.21309,1.8285,-1.4361,0.035594,-1.2905,-0.16639,-0.50566,0.090757
0.36925,2.246,-1.4168,-0.011482,-1.8086,-0.27305,-0.37195,0.33319
0.1955,2.0619,-0.95322,-0.068134,-1.8368,-0.20879,-0.52075,-0.3291
0.23295,2.0675,-1.3256,-0.07767,-1.8324,-0.37781,-0.43208,-0.0708
0.020663,2.0331,-1.3569,0.18085,-1.7367,-0.57745,-0.35823,-0.023619
0.22317,2.0011,-1.09,0.13714,-1.7637,-0.42932,-0.59244,-0.12318
0.48292,2.0343,-0.9703,0.14309,-1.3417,-0.45466,-0.12276,0.15405
0.040454,2.0534,-0.94953,0.036322,-1.8429,-0.45868,-0.53855,0.36092
