2.0502,1.0511,-0.6052,-0.76008,0.60591,-1.6263,0.62615,0.17017
2.2982,1.1814,-0.60794,-0.97463,0.81072,-1.7022,0.54129,0.5059
1.9777,1.1033,-0.58119,-0.65997,0.75774,-1.5606,0.5995,0.43747
1.9431,1.1851,-0.68545,-0.97413,0.6567,-1.6733,0.54019,0.51853
1.8284,1.4565,-0.98322,-0.69168,0.31037,-1.5859,0.43194,0.39978
1.9407,1.6789,-0.72136,-0.74533,0.54478,-1.4571,0.6595,-0.088013
1.9162,1.4172,-0.71181,-0.82191,0.57014,-1.4142,0.72597,0.23261
1.9208,1.4128,-0.52259,-0.63511,0.22051,-1.2016,0.27339,0.026262
2.0243,1.4607,-0.35936,-0.66111,0.41907,-1.8363,0.26009,0.25027
1.8368,1.4358,-0.43225,-1.1215,0.79109,-1.402,0.27434,0.48349
1.8272,1.466,-0.61467,-1.243,0.15928,-1.55,0.53097,0.20692
2.0279,1.1886,-0.43587,-0.80264,0.40003,-1.3805,0.41319,0.35333
1.6958,1.2405,-0.33073,-0.86912,0.62627,-1.448,0.54021,0.37748
2.0108,1.1548,-0.45564,-1.0691,0.15465,-1.4533,0.634,0.25178
2.0888,1.0885,-0.34064,-0.78388,0.51512,-1.4941,0.37435,0.77769
2.0892,1.1777,-0.3913,-0.98295,0.39856,-1.2667,0.29374,0.32488
1.7977,1.4203,-0.23242,-0.97825,0.24733,-1.3309,0.73463,0.058179
1.8439,1.5379,-0.67567,-1.0892,0.51172,-1.2802,0.5201,0.55651
2.3349,1.5436,-0.28283,-1.0741,0.25336,-1.5776,0.55041,0.47729
2.0199,1.3706,-0.49381,-0.84765,0.32014,-1.4275,0.62023,0.2529
1.7756,1.4109,-0.47343,-0.85511,0.18935,-1.6779,0.57673,0.43904
2.042,1.5388,-0.92802,-0.97007,0.67266,-1.7147,0.80912,0.65663
2.1601,1.6619,-0.56906,-1.2249,0.62922,-1.472,0.60067,0.54033
1.8281,1.1062,-0.69712,-1.1696,0.64635,-1.5225,0.48612,0.59656
1.8865,1.1362,-0.37083,-1.1589,0.31959,-1.3197,0.43585,0.62967
1.6879,1.4422,-0.27903,-1.0112,0.19901,-1.2929,0.63793,0.22141
2.2786,1.2612,-0.11833,-0.70783,0.038478,-1.7152,0.43226,0.41219
2.1904,1.2286,-0.1141,-0.69297,0.40746,-1.449,0.60579,0.52928
1.7909,0.91869,-0.44076,-0.7555,0.65304,-1.5415,0.48956,0.37745
1.8347,1.5094,-0.48706,-1.216,0.51931,-1.7511,0.76652,0.60204
2.213,1.1808,-0.39721,-0.6906,0.47253,-1.5666,0.56931,0.29037
2.1869,1.4345,-0.47495,-0.60801,0.50649,-1.4018,0.5977,0.80943
2.0507,1.3595,-0.6482,-0.63116,0.33422,-1.7253,0.45585,0.27061
1.9796,1.4199,-0.29141,-1.0767,0.46547,-1.5329,0.68302,0.27551
2.4168,1.2327,-0.087702,-0.99631,0.19344,-1.7261,0.5439,0.66733
1.964,1.4131,-0.29519,-1.0459,0.64024,-1.6517,0.41858,0.094687
2.1626,1.3785,-0.50744,-0.91062,0.63608,-1.6382,0.63107,0.16754
2.0739,1.2365,-0.58076,-0.88731,0.63903,-1.3056,0.42312,0.38523
2.0312,1.1883,-0.34027,-0.86177,0.56904,-1.6956,0.3801,0.73238
1.9478,1.2224,-0.55241,-0.86898,0.51155,-1.7542,0.66256,0.60058
2.3504,1.342,-0.389,-1.0989,0.28049,-1.7652,0.61074,0.51855
2.0984,1.5571,-0.32184,-0.81137,0.35588,-1.8408,0.28007,0.61527
2.1315,1.5525,-0.3622,-1.5571,0.47496,-1.6955,0.53602,0.31964
2.1003,1.5185,-0.29006,-0.73061,0.64328,-1.724,0.53771,0.42931
2.0449,1.552,-0.59806,-1.0152,0.64967,-1.7948,0.22699,0.57267
1.8771,1.6018,-0.13322,-1.0056,0.47953,-1.6477,0.50296,0.30636
1.9049,1.2294,-0.3244,-0.98847,0.44207,-1.6671,0.27571,0.5524
1.8055,1.5581,-0.63994,-1.2217,0.62704,-1.9211,0.62243,0.72486
1.85,1.504,-0.44761,-0.76776,0.40672,-1.7184,0.066847,0.69497
2.1587,1.4911,-0.64149,-0.88278,0.16741,-1.7245,0.34951,0.56871
1.5675,1.3175,-0.60688,-0.67885,0.2873,-1.6335,0.53058,0.47673
1.8089,1.5634,-0.22329,-0.98431,0.56552,-1.3706,0.72654,0.92692
1.9896,1.5819,-0.1848,-1.1147,-0.0066204,-1.9811,0.81903,0.61973
2.0393,1.8164,-0.66206,-1.09,0.63547,-1.4221,0.60194,0.87097
2.1821,1.4149,-0.53711,-1.0973,0.32482,-1.6316,0.49909,0.8062
1.9998,1.238,-0.29715,-0.78409,0.62883,-1.5598,0.77128,0.41217
1.8944,1.6608,-0.1261,-1.151,0.69886,-1.4047,0.88705,0.69293
2.2297,1.2757,-0.20941,-1.1853,0.62802,-2.0827,0.50939,0.27382
1.9176,1.595,0.033528,-0.6439,0.27346,-1.6179,0.39669,0.69812
1.9888,1.2735,-0.48422,-0.85769,0.5408,-1.4111,0.65732,0.58507
2.535,1.5237,-0.27685,-1.111,0.40076,-1.6334,0.49532,0.34831
