-0.57891,-0.88914,0.25804,-1.9602,-0.47545,1.0351,0.6894,-1.2472
-0.91749,-0.71895,0.38056,-2.0105,-0.70246,0.65193,0.18811,-0.95828
-0.51462,-0.84609,0.68423,-2.1399,-0.80635,0.48926,0.047129,-1.0415
-0.87874,-0.75979,0.65465,-2.3469,-0.81057,0.63434,0.32585,-0.87804
-1.1753,-0.63188,0.42731,-2.3862,-0.63384,0.32201,0.31429,-0.84811
-0.96459,-0.88441,0.087751,-2.2476,-1.0416,0.78533,0.26107,-0.92961
-0.82512,-1.0817,0.40124,-2.2782,-0.5302,0.70417,-0.066862,-0.90863
-0.87958,-0.71359,0.38943,-2.3095,-1.0202,0.75248,-0.10711,-0.96953
-0.74938,-1.038,0.59408,-2.1126,-0.97907,0.75413,0.23228,-0.78607
-0.92509,-0.8935,0.26228,-1.8047,-0.86045,0.68129,0.16973,-0.93061
-0.75101,-0.70687,0.50651,-2.0576,-0.81345,0.73649,0.063782,-0.92031
-0.75117,-0.68759,0.34146,-2.1744,-1.1095,0.97248,0.24984,-0.96849
-0.75085,-0.6998,0.43971,-2.1511,-0.86823,0.60991,-0.078545,-0.87411
-0.91277,-0.76664,0.77788,-2.3616,-1.0341,0.65388,0.21793,-0.45998
-0.85146,-0.77027,0.72395,-2.2374,-0.8469,0.41816,0.27963,-1.2346
-0.94868,-0.88992,0.61157,-1.9233,-0.8359,0.49356,-0.0024478,-1.0549
-0.72267,-0.82014,0.51425,-1.9187,-0.82231,0.68162,0.46386,-0.73734
-1.1201,-0.94507,-0.032557,-2.1612,-1.1255,0.67558,0.23814,-1.065
-0.85785,-0.53347,0.45175,-1.9504,-1.2291,0.73404,0.242,-0.92944
-0.79103,-0.9827,0.3384,-2.2166,-0.57738,0.5785,0.40247,-0.9729
-0.80449,-0.74812,0.21233,-2.4131,-0.43283,0.83476,0.14047,-0.95711
-0.82682,-0.85159,0.38206,-2.2237,-0.92515,0.57812,-0.032112,-0.70635
-1.0746,-0.7203,0.29923,-2.4087,-0.9513,0.92228,0.13317,-0.88299
-0.95677,-0.62291,0.39668,-2.0887,-0.74576,0.53427,0.3416,-1.0037
-0.79654,-0.90806,0.27594,-2.0592,-1.2042,0.79997,0.12892,-0.9542
-1.1532,-0.9394,0.18568,-2.4684,-0.91914,0.81382,0.15145,-0.77429
-0.92795,-0.87673,0.067481,-2.2717,-1.0259,0.55287,0.22128,-1.1782
-0.97193,-0.99212,-0.062837,-2.2524,-0.88533,1.1779,0.37925,-1.198
-0.74398,-0.6914,0.21501,-2.415,-0.84802,0.75437,0.048414,-1.2447
-1.0284,-0.97544,0.22989,-1.9646,-1.0556,0.6584,0.45201,-0.47992
-0.90768,-0.87249,0.35693,-2.1396,-1.0589,0.68162,0.5313,-1.0579
-1.19,-1.273,0.18618,-2.1449,-0.875,0.62517,0.31985,-0.96564
-0.96638,-1.0274,0.33279,-2.0998,-0.94472,0.92777,0.61189,-0.93424
-1.1012,-0.96667,0.41585,-2.0623,-0.83604,1.0211,0.30433,-1.0783
-0.89848,-0.93227,0.10451,-2.1115,-0.68805,0.86419,0.26925,-0.86267
-1.0212,-0.94358,0.61072,-2.1561,-0.79433,0.80951,0.3388,-0.73354
-1.1065,-1.1193,0.47178,-2.2481,-1.0983,0.66539,0.29712,-1.0173
-0.98446,-0.2535,0.4938,-2.171,-0.81651,0.90615,0.4175,-0.68328
-0.9845,-1.1798,0.37005,-1.919,-1.3251,0.5553,0.61622,-0.79699
-1.2118,-0.55248,0.79789,-1.9897,-0.93269,0.67943,0.53062,-1.2156
-0.99986,-0.63635,0.31943,-2.3547,-0.81261,0.83401,0.019618,-0.96059
-0.90033,-1.1462,0.14386,-2.3552,-0.77396,0.68347,0.0051999,-0.75217
-0.87895,-0.84785,0.45205,-2.0313,-0.86286,0.80161,0.30608,-0.9939
-1.1129,-0.96541,0.49534,-2.2007,-0.78941,0.86502,0.27472,-0.92168
-1.1275,-0.93731,0.52639,-2.3451,-1.0032,0.95666,0.26509,-1.1259
-0.85507,-0.97698,0.51872,-2.1607,-1.2873,0.94832,0.35273,-0.86015
-0.79964,-1.0281,0.27647,-2.2144,-1.059,0.74569,0.57614,-1.011
-1.1747,-1.2155,0.54,-2.2056,-0.92633,0.6177,0.43383,-1.0104
-1.1567,-0.72791,0.18991,-1.9658,-0.65627,0.99684,0.17016,-1.0066
-1.0291,-1.0077,0.11522,-2.421,-0.47935,1.1266,0.32275,-0.74135
-0.96823,-0.76579,0.39163,-2.0725,-1.0017,0.84447,0.32349,-1.1013
-1.0082,-1.0597,0.088253,-1.8635,-1.0147,0.84992,0.40857,-1.2693
-1.087,-0.96954,0.53192,-2.2,-0.78385,0.93828,0.23184,-0.95312
-1.1986,-0.71931,0.18684,-1.8215,-1.037,0.90213,0.35523,-1.0249
-1.2264,-0.80825,0.41152,-1.9986,-1.0385,0.62738,0.42575,-0.81799
-1.2895,-1.1891,0.58635,-2.2826,-1.0072,1.0009,0.39011,-1.1465
-1.1126,-0.77031,0.34423,-2.3267,-1.1133,1.1819,0.082543,-0.9831
-1.3642,-1.1969,0.30919,-2.4398,-1.0848,1.0624,0.43624,-1.1114
-0.79451,-0.7251,0.47759,-2.4799,-1.2193,0.7174,0.37969,-0.79452
-1.1856,-0.75355,0.50741,-2.0367,-1.0033,0.64729,0.55798,-1.1468
-1.4058,-1.0078,0.44783,-1.8916,-1.3149,1.0166,0.24988,-0.87077
-1.0615,-0.55008,0.36418,-2.3457,-1.2,1.0386,-0.0093622,-1.1911
-0.94404,-0.92829,0.36961,-2.2451,-1.0414,0.96162,0.17532,-0.95308
-1.3418,-1.0555,0.11367,-2.3291,-1.1014,0.91889,0.55746,-0.83061
-0.94151,-0.86731,0.55934,-2.0988,-1.0767,1.382,0.34645,-1.0354
-1.2737,-1.1468,0.45614,-2.1775,-1.2941,0.91622,0.38429,-1.3033
-1.0051,-1.1226,0.26805,-2.3262,-1.1296,0.65292,0.84979,-0.84799
-1.2875,-0.77948,0.5121,-2.0971,-0.92727,0.82617,0.21537,-1.0789
-1.3022,-1.1466,0.3163,-2.1147,-0.914,1.1087,0.45975,-1.039
-1.1154,-1.0352,0.35611,-2.5259,-1.3026,0.70069,0.39235,-1.1906
-1.1092,-0.80387,0.56585,-2.1463,-1.3177,1.1875,0.071263,-0.68556
-0.98641,-0.65937,0.25592,-2.5103,-1.2699,0.83589,0.61495,-1.3481
-0.97563,-0.97746,0.62404,-2.098,-1.2799,0.86521,0.19982,-0.92291
-1.178,-0.96314,0.077917,-1.7922,-1.2103,1.1441,0.43305,-0.90312
-1.208,-0.93037,0.22412,-2.0053,-1.0437,1.2999,0.35054,-1.0603
-1.2285,-0.59641,0.56538,-2.007,-1.1658,0.76189,0.49319,-1.1153
-0.95194,-1.1427,0.41063,-2.1609,-1.1294,1.1872,0.63585,-0.70418
-1.2596,-1.059,0.26072,-2.0053,-1.2717,1.3469,0.50429,-0.84506
-1.0967,-0.97518,0.30548,-2.4313,-1.1352,1.0712,0.046128,-0.92217
-0.9841,-0.69058,0.15558,-2.4915,-0.8676,0.86682,0.033243,-1.1671
-1.1453,-1.0152,0.18247,-1.9117,-1.2038,0.91073,0.43927,-1.0637
-1.3953,-0.93529,0.39305,-2.0662,-1.1008,0.64317,0.30261,-0.96119
-1.0782,-0.98174,0.30772,-1.8842,-1.2544,1.185,0.44465,-1.0486
-1.2168,-1.0722,0.06041,-2.0494,-1.405,1.0318,0.65769,-0.89204
-1.2195,-1.0226,0.40665,-2.0363,-0.99474,1.0686,0.12316,-1.3049
