-0.75863,-0.66928,-0.94869,-0.97056,1.3776,-0.013457,0.25613,0.090496
-1.0954,-0.73924,-0.91485,-0.95634,1.4734,-0.14355,0.45527,-0.2144
-0.58444,-0.88466,-0.55384,-0.84935,1.4136,-0.047149,0.41836,0.21864
-0.94704,-0.71619,-0.93602,-0.7486,1.3145,-0.10265,0.4682,0.063975
-0.83174,-0.68591,-1.0004,-0.63679,1.4556,0.0303,0.37766,-0.025512
-0.92811,-0.73253,-1.0806,-0.56102,1.3055,0.1906,0.54684,-0.26895
-0.66932,-0.79971,-0.9979,-0.57545,1.3794,-0.095052,0.53373,0.22179
-0.63201,-0.41471,-0.76178,-0.87687,1.2839,-0.09094,0.37829,0.18064
-0.75657,-0.79598,-0.64578,-0.85608,1.492,-0.098198,0.42843,0.33501
-0.62578,-0.28415,-0.7495,-0.93535,1.3585,0.087489,0.67555,0.18375
-0.80838,-0.7254,-1.1074,-0.88254,1.5084,-0.081037,0.33618,-0.21263
-0.82956,-0.8505,-1.017,-0.83534,1.3048,-0.066061,0.8312,0.17282
-0.77171,-0.33972,-0.9762,-0.79244,1.5014,-0.013306,0.64128,-0.34122
-0.4839,-0.76686,-0.73898,-0.79952,1.4597,-0.18984,0.59493,0.016386
-0.81624,-0.50721,-0.76179,-0.7766,1.3328,-0.0032859,0.41782,0.13649
-0.92758,-0.86026,-0.99559,-0.89483,1.2565,0.23786,0.76637,-0.011213
-0.92443,-0.60174,-0.93103,-0.92354,1.5893,0.065855,0.78854,-0.10737
-0.80685,-0.93205,-1.1492,-0.58432,1.3901,0.038163,0.64134,0.040085
-0.91494,-0.57413,-0.71707,-0.90951,1.3379,-0.1237,0.56069,0.2476
-0.79311,-0.85289,-1.0013,-0.93972,1.6128,-0.063396,0.46484,0.098483
-1.0393,-0.7184,-0.93097,-0.63725,1.4121,-0.16444,0.60545,0.10835
-0.86615,-0.93416,-0.81568,-0.55303,1.1862,-0.17969,0.32551,0.014525
-0.83458,-0.73102,-0.78392,-0.89479,1.323,-0.049782,0.80416,-0.0014365
-0.88536,-0.51786,-0.77736,-0.82501,1.3824,0.18141,0.75657,0.0083273
-0.68374,-0.57248,-0.65088,-0.7348,1.6161,0.28137,0.69216,-0.017865
-0.90225,-0.5235,-0.78588,-0.79886,1.5113,0.080997,0.54903,0.21277
-0.77833,-0.55571,-0.77514,-0.88318,1.7154,-0.038672,0.61298,0.0047242
-0.72547,-0.63547,-0.47221,-1.2482,1.6215,0.10789,0.062308,0.33364
-0.70487,-0.7075,-1.0628,-0.58849,1.3614,-0.049001,0.65912,-0.12398
-0.90742,-0.51203,-0.68472,-0.90777,1.1372,0.16639,0.51324,0.11112
-1.1377,-0.58335,-0.79232,-0.83144,1.3048,0.24693,0.55669,-0.048586
-0.78187,-0.74063,-0.68445,-0.89816,1.5796,-0.044858,0.86845,0.083809
-0.67124,-0.58218,-0.941,-0.77122,1.4175,-0.20638,0.1747,-0.2623
-0.79548,-0.73873,-0.93956,-0.74704,1.2266,0.15881,0.75671,-0.0058331
-1.0192,-0.81622,-0.98055,-0.8709,1.4283,0.26755,0.84956,-0.18519
-1.0396,-0.60204,-0.68278,-0.58144,1.7306,-0.23962,0.65971,0.20094
-0.88061,-0.81645,-0.72799,-0.98047,1.4292,-0.0056064,0.66344,0.091332
-1.2258,-0.87473,-0.83909,-1.0485,1.4841,-0.088888,0.68803,0.1046
-1.0934,-0.88266,-0.83203,-1.0378,1.335,0.10859,0.85632,-0.055637
-0.96428,-0.77134,-0.87757,-0.69441,1.4743,0.16168,0.55718,0.0086763
-0.79518,-0.72214,-0.82417,-0.60343,1.3301,0.087294,0.74797,-0.14527
-1.0853,-0.63909,-0.88892,-0.71634,1.3042,0.27157,0.71264,0.17999
-1.1531,-0.71658,-0.92743,-0.89231,1.4602,0.036937,0.52082,0.07755
-0.85751,-0.848,-0.584,-0.67342,1.3623,0.16997,0.72304,-0.015902
-1.3058,-0.58902,-0.85622,-0.57058,1.2862,0.23459,0.40669,-0.062024
-1.0031,-0.33739,-1.1509,-0.59459,1.3914,0.065213,0.45408,0.11241
-0.79559,-0.84526,-0.96862,-0.8975,1.436,0.29647,0.30703,-0.030994
-0.80251,-0.82311,-0.67808,-0.90997,1.6764,0.17642,0.5321,0.23825
-0.75878,-0.65003,-0.83454,-0.40523,1.6032,0.24122,0.62949,-0.085312
-1.0563,-0.80904,-1.1012,-0.91957,1.4459,0.17721,0.28062,0.5337
-1.2743,-0.77728,-0.87482,-1.1226,1.2677,0.33721,0.5397,0.12373
-0.72591,-0.75736,-0.67521,-1.0077,1.5597,0.29963,0.7553,0.011568
-0.66008,-0.93556,-1.1163,-0.68936,1.1649,0.08856,0.65525,0.16797
-1.0225,-0.69978,-0.68992,-0.79018,1.3988,0.38636,0.7542,-0.048327
-1.0117,-0.85929,-1.0839,-0.59726,1.3237,0.068659,0.4323,-0.29464
-1.2767,-1.2385,-0.74763,-0.86614,1.3415,-0.14399,0.69925,0.2591
-0.89212,-0.85764,-0.96787,-0.51646,1.7078,0.24193,0.41386,-0.047205
-1.1195,-0.67446,-1.2527,-0.68007,1.5092,-0.087136,0.72171,-0.042604
-0.98779,-0.67897,-1.0522,-0.64334,1.2951,0.10228,0.617,0.36891
-0.75532,-0.91887,-1.0336,-0.70497,1.415,0.46648,0.28673,-0.17514
-0.76637,-0.69885,-0.69011,-0.75458,1.7255,0.20841,0.64935,0.098418
-0.73161,-0.6003,-0.88795,-0.80537,1.7349,0.2249,0.99786,0.13621
-0.51917,-0.5956,-0.61956,-0.38481,1.4665,0.43604,0.79194,-0.25932
-1.0087,-0.83451,-0.95492,-0.88541,1.3321,-0.080219,0.32518,0.31935
-0.67195,-0.64774,-0.77853,-0.92577,1.8395,0.29626,0.61863,-0.37858
-0.9883,-0.78362,-1.0792,-0.68034,1.3548,0.031446,0.61858,-0.10023
-0.97936,-0.45212,-0.55581,-0.83406,1.6602,0.22225,0.88171,0.25661
-1.1337,-0.61212,-0.78959,-0.69915,1.4112,0.093532,0.36632,0.031113
-1.0137,-1.1,-0.98635,-0.58586,1.651,0.21241,0.64985,0.011708
-0.87759,-0.519,-0.99826,-0.94697,1.2685,-0.15969,0.49333,0.035392
-0.71167,-0.56236,-1.2315,-0.97931,1.5605,0.47614,0.39075,-0.035768
-1.0373,-1.3024,-0.89183,-0.77566,1.9379,-0.21307,0.60759,-0.12121
-0.93936,-1.1944,-0.9696,-0.66773,1.2648,0.11369,0.67843,0.22227
-0.81885,-0.80857,-0.79267,-0.71256,1.2387,0.24011,0.63889,-0.19004
-0.78449,-0.71189,-0.74671,-0.53029,1.211,-0.059543,0.63171,-0.1716
-1.1578,-0.50843,-0.89831,-0.57555,1.6173,-0.10041,0.56756,0.19338
-0.8981,-0.90584,-0.9517,-0.87704,1.6942,0.23018,0.48465,0.15634
-1.1043,-0.61416,-0.90393,-0.71318,1.5514,0.41909,0.50178,0.21823
-0.82387,-0.65054,-1.1291,-0.56989,1.5626,-0.051073,0.4521,-0.085075
-1.2453,-1.0564,-0.55528,-0.50629,1.5391,0.17888,0.54797,-0.25635
-0.86413,-0.69785,-1.0451,-0.49498,1.7036,0.046576,1.054,0.13372
-1.2123,-0.78468,-0.85043,-0.37431,1.6383,0.22687,0.64027,0.10244
-1.2883,-0.74517,-0.86201,-0.502,1.4567,-0.061564,0.7648,0.20048
-0.78158,-0.62911,-0.90703,-0.91473,1.4204,0.14554,0.77342,-0.037659
-0.62049,-1.03,-0.89389,-0.41264,1.2836,0.24962,0.74668,0.17858
-0.67608,-0.98663,-0.95467,-0.63562,1.3147,0.33563,0.64894,-0.045138
-0.73095,-1.0095,-1.1552,-0.75656,1.9053,-0.02362,0.98905,-0.11885
-0.97556,-0.77069,-0.7456,-0.43805,1.1178,0.12486,0.50886,-0.10587
-1.1347,-0.81469,-0.64144,-0.49344,1.5836,0.066301,0.7623,0.24766
-0.78263,-0.95243,-1.0649,-0.6463,1.4317,-0.027076,0.45429,0.19482
-0.76909,-0.862,-0.76606,-0.62991,1.9102,-0.019969,0.7414,0.12473
-0.94592,-0.89857,-0.64225,-0.56634,1.8614,0.48094,0.43036,0.31655
-1.1565,-0.70665,-0.9312,-0.28469,1.5243,0.13091,0.53576,0.042569
-0.9737,-0.85977,-0.63015,-0.77827,1.5177,0.1589,0.83945,0.62068
-1.0514,-0.59746,-0.88971,-0.69494,1.6215,0.40544,0.67616,-0.18025
-0.67289,-0.52048,-0.76614,-0.64675,1.4118,0.21787,0.64827,-0.010581
-0.52151,-0.73996,-0.82184,-1.1291,1.4272,0.18169,0.52056,0.35813
-0.85092,-0.56412,-1.0895,-0.71149,1.2185,-0.035858,0.65434,-0.10029
-0.96491,-0.6865,-1.0448,-0.75255,1.5762,0.076957,1.054,0.033616
-0.92763,-0.76047,-0.90122,-0.34844,1.4875,0.33519,0.96601,-0.039994
-0.93673,-0.78587,-0.93157,-0.4184,2.0166,0.51731,0.88934,-0.12287
-0.92991,-0.88597,-0.83884,-0.82352,1.6733,0.2698,0.66364,0.28125
-0.72247,-1.0381,-0.64132,-0.54166,1.2549,0.15295,0.71978,0.0058494
-0.84428,-0.67029,-0.57045,-0.74205,1.2425,0.20735,0.59116,0.19944
-1.1231,-0.61187,-0.89097,-0.72466,1.4809,0.26486,0.59979,0.16244
-0.87646,-0.98434,-0.64709,-0.45707,1.5332,0.29669,0.39889,-0.2937
-0.89126,-0.5243,-0.9969,-0.97586,1.3707,0.22377,0.51857,0.13146
-0.98431,-1.0353,-1.0951,-0.32314,1.1966,-0.1691,0.41809,0.16868
-1.0685,-0.76135,-1.1278,-0.37712,1.6419,0.2901,0.62254,0.1187
-1.1819,-0.76811,-0.61175,-0.51923,1.412,-0.028077,0.82114,0.35296
-1.0996,-1.0848,-0.66635,-0.56963,1.274,0.30004,0.69505,-0.15151
-1.0831,-0.90176,-0.90926,-0.66533,1.8992,0.089893,0.58012,-0.037606
-0.89741,-0.695,-1.0686,-0.67013,1.4478,0.27021,0.87847,0.069781
-1.2219,-0.82412,-1.0933,-0.63139,1.2068,0.3204,0.57,-0.25019
-1.0438,-0.74964,-1.1098,-0.26363,1.8658,0.073353,0.52512,0.23705
-0.7696,-1.1314,-1.1019,-0.5665,1.7374,-0.10463,0.54207,-0.15317
-1.051,-0.65542,-0.77452,-0.80887,1.5143,0.10416,0.69326,-0.21464
-0.79633,-0.8822,-0.79647,-0.41016,1.3486,0.19245,0.43898,-0.21911
-1.2917,-0.92491,-1.3605,-0.87801,1.5838,0.0081062,0.58459,-0.25522
-1.1468,-1.0421,-0.84459,-0.69752,1.4192,0.17245,0.77723,0.03649
-0.77457,-1.0514,-0.9948,-0.59339,1.3105,0.26923,0.46043,-0.082916
-0.81255,-1.0124,-0.98693,-0.61957,1.3045,0.39641,0.8665,0.16309
-1.5626,-0.98741,-0.75749,-0.74935,1.5255,0.096346,0.536,-0.28833
-1.1146,-0.93591,-0.89136,-0.59725,1.4532,-0.28728,0.77454,0.042275
-1.202,-1.0089,-0.5115,-0.78838,1.5082,0.41538,0.64022,-0.27485
-0.84036,-0.84468,-0.94604,-0.72865,1.6884,0.16559,0.74345,-0.25249
-0.65421,-1.1749,-0.81624,-0.54791,1.4319,0.23159,0.62463,0.13316
-1.0993,-0.91446,-0.79775,-0.55975,1.8864,0.32078,0.47526,-0.11424
-0.6919,-0.78455,-0.67073,-0.58486,1.8634,0.22092,0.58354,-0.16566
-1.0186,-0.72221,-0.76267,-0.59075,1.4004,0.16535,0.74189,-0.35335
-0.44654,-0.70501,-1.2311,-0.89108,1.3164,0.3045,1.0203,-0.10523
-1.1777,-0.72255,-0.7921,-0.85678,1.3407,0.34694,0.60287,0.13945
-0.72508,-0.9993,-0.87122,-0.83763,1.3893,0.2494,0.57864,-0.32601
-0.47859,-0.74972,-0.85603,-0.86625,1.5455,0.15842,0.46051,-0.28017
-0.5833,-0.78924,-0.64516,-0.71808,1.6758,0.10407,0.58041,-0.17222
-0.97685,-0.77319,-0.74906,-0.70161,1.6439,0.060366,0.46441,-0.025942
-1.3942,-0.86512,-1.0465,-0.76208,1.4642,0.41271,0.76396,-0.28486
-0.9802,-0.85901,-0.9245,-0.84375,1.8416,0.033623,0.48131,0.16856
-1.0217,-0.78499,-0.69077,-0.87046,1.5703,0.16019,0.73182,0.098854
-0.60318,-1.0081,-0.61976,-0.66035,1.6179,0.13364,0.46484,-0.24051
-0.91322,-0.81082,-0.68675,-0.59467,1.8022,0.23901,0.5926,-0.081814
-1.0231,-0.94138,-0.74875,-0.29373,1.6237,0.39666,0.8761,0.012813
-0.86915,-0.75197,-0.77796,-0.7642,1.5586,0.11699,0.55711,-0.24555
-0.96374,-0.62472,-0.92593,-0.81687,1.5602,0.11174,0.66295,0.0087754
-1.1428,-0.86657,-0.59035,-0.36155,1.8695,0.032584,0.71754,-0.24383
-0.91752,-0.82078,-1.0868,-0.30617,1.4966,0.53191,0.9315,-0.68985
-1.2316,-0.74269,-0.79375,-0.45348,1.5212,0.32315,0.77371,-0.087417
-0.86631,-0.52162,-1.0765,-0.64751,1.8212,0.58519,0.56472,-0.34023
-0.71296,-0.96987,-0.59731,-0.7026,1.4673,0.25846,0.59003,-0.16103
-0.86627,-0.81351,-0.79671,-0.38825,1.6745,0.37404,0.66849,0.10349
-0.9942,-1.1635,-0.73397,-0.87119,1.5372,0.32116,0.76469,-0.26771
-1.0483,-0.92684,-0.60602,-0.8028,1.5101,0.10718,0.78899,-0.28094
-0.94709,-1.1231,-0.60998,-0.46052,1.5896,0.13359,0.74742,-0.091391
-1.0717,-0.95233,-1.0873,-0.60071,1.4755,0.19555,0.63125,-0.051077
-0.6784,-0.94368,-0.66591,-0.44729,1.948,0.13969,1.0784,-0.42037
-1.3784,-0.78629,-0.79582,-0.32928,1.7609,-0.00047107,0.37614,-0.21851
-1.1966,-0.87932,-0.98771,-0.43895,1.6022,0.37174,1.0698,0.072205
-0.70243,-0.95328,-0.74217,-0.88741,1.7102,0.01879,0.88084,-0.10257
