-0.35754,0.37614,0.36668,0.016094,0.41433,-1.462,-0.051629,0.7629
-0.3207,0.44658,0.54538,-0.05251,0.60693,-1.4715,-0.020716,1.0958
-0.52031,0.49196,0.44602,-0.37852,0.716,-1.5113,0.027271,0.91934
-0.51139,0.42461,0.22298,-0.10477,0.85843,-1.8269,0.055767,0.9797
-0.073979,0.63291,0.55525,0.00587,0.57926,-1.5483,-0.021986,0.75687
-0.58084,0.52465,0.59942,0.25223,0.32916,-1.5232,-0.3816,1.2419
-0.56722,-0.0012741,0.29905,-0.01175,0.92829,-1.8332,-0.31726,1.1522
-0.33938,0.46884,0.36697,-0.12717,0.51918,-1.7168,-0.11944,0.74283
-0.22823,0.60841,0.15224,-0.20015,0.69653,-1.3368,-0.21185,0.75925
-0.35331,-0.038433,0.45321,-0.42837,0.59216,-1.5412,0.10224,0.79819
-0.1117,0.27907,0.17802,0.011974,1.0461,-1.4954,-0.21913,1.0479
-0.3939,0.30447,0.60789,-0.21027,0.64838,-1.5753,-0.1302,0.41737
-0.2781,0.29778,0.20379,-0.37764,0.53582,-1.5504,-0.31359,1.008
-0.20572,0.4463,0.35178,-0.092944,0.8474,-1.2915,-0.18671,0.77567
-0.30897,0.43829,0.3151,0.12197,0.79414,-1.768,-0.071632,1.2209
-0.17783,0.46308,0.44419,-0.012619,0.35854,-1.4424,0.35275,0.82705
-0.22576,0.2397,0.61224,-0.095978,0.54871,-1.4823,-0.36237,0.85791
-0.19745,0.3614,0.30621,-0.54664,0.31199,-2.0512,-0.18963,1.0428
-0.54535,0.18067,0.32936,-0.26953,0.14911,-1.9726,0.25276,1.1088
-0.38157,0.54366,0.48874,-0.078803,0.36624,-1.5634,0.11666,0.74081
-0.086711,0.29189,0.12744,-0.11798,0.4628,-1.6022,-0.22864,0.65355
-0.30393,0.14894,0.21277,-0.038928,0.61771,-1.4579,-0.11479,0.92952
-0.64026,0.16784,0.45978,-0.29731,0.6343,-1.4636,-0.24732,0.73708
-0.46519,0.30924,0.18149,0.17658,0.6043,-1.5089,0.16873,0.82111
-0.2598,0.42258,0.56223,-0.55965,0.5177,-1.8998,-0.28574,0.77013
-0.21526,0.14378,0.25073,-0.27644,0.84795,-1.635,-0.34266,0.92787
-0.65125,0.47087,0.49078,-0.014401,0.32798,-1.4447,-0.36767,1.018
-0.1714,0.07917,0.03684,-0.10064,0.43404,-1.8097,-0.064684,0.63193
-0.17448,0.42025,0.25787,-0.23467,0.27329,-1.6063,-0.13173,0.96495
-0.49067,0.45847,0.33448,-0.065904,0.087183,-1.6018,-0.38709,0.87371
-0.58966,0.31515,0.34901,-0.10031,0.68907,-1.9555,-0.34257,0.9511
-0.043367,0.14328,0.50209,-0.25798,0.55288,-1.7185,-0.39114,1.0975
0.069801,0.25304,0.69273,-0.18285,0.67687,-1.5145,0.041026,0.52291
-0.42676,0.28577,0.23682,-0.13806,0.68548,-1.6785,-0.11809,1.2232
-0.056305,0.25564,0.33998,-0.055981,0.25096,-1.5154,-0.031183,0.77716
-0.3217,0.19357,0.31644,-0.12389,0.48665,-1.7079,-0.075263,0.82501
0.013728,0.41181,0.74774,-0.23913,0.38452,-1.736,-0.12936,0.95952
-0.36273,0.25696,0.43184,-0.1526,0.48111,-1.6851,0.1098,0.56393
-0.56479,0.43579,0.23113,-0.37345,0.79895,-1.1164,-0.26471,0.54092
-0.46275,0.32591,0.63409,-0.032761,0.65199,-1.6518,-0.017069,0.74045
-0.08815,0.39185,0.30898,-0.18556,0.5055,-1.9706,-0.051629,0.97944
-0.58535,0.032344,0.32599,-0.46874,0.50925,-1.3747,0.033312,1.0821
-0.21942,0.2281,0.35715,-0.42025,0.65592,-1.4594,-0.18196,0.63299
-0.14723,0.0067658,0.32527,-0.55161,0.38893,-1.6487,-0.15461,0.77835
-0.30715,0.35669,0.1719,-0.37847,0.54823,-1.8389,-0.21238,0.55559
-0.36916,0.31855,0.15284,-0.4517,0.64737,-1.7338,0.20577,0.66772
-0.49089,0.43182,0.37333,-0.60432,0.59857,-1.4015,0.065526,0.96142
-0.28279,0.44288,0.22357,-0.46224,0.65205,-1.465,-0.64138,0.72541
-0.38182,0.13945,0.39581,-0.13585,0.40439,-1.334,-0.043333,0.86196
0.045913,0.35106,0.67314,-0.22581,0.1973,-1.6736,-0.16703,0.55124
-0.21729,0.028124,0.33188,-0.045467,0.40651,-1.9475,-0.15082,0.87886
-0.34094,0.025636,0.064486,-0.47645,0.53087,-1.5744,-0.062538,0.92184
-0.012354,0.42175,0.34496,0.025724,0.53543,-1.5099,-0.014631,0.90595
-0.17072,0.54267,0.50027,-0.15116,0.62879,-1.759,-0.12387,1.0808
-0.23362,0.095673,0.36287,-0.049585,0.7775,-1.589,0.13061,0.83493
-0.31244,-0.19434,0.23438,-0.20298,0.33842,-1.643,-0.2511,0.87753
0.075443,0.077449,0.69983,-0.27059,0.83948,-1.8667,-0.16606,1.0634
-0.22961,0.25102,0.33972,-0.087,0.35109,-1.8982,-0.15658,0.82869
0.025783,0.16437,0.34238,-0.54914,0.67413,-1.2896,-0.18187,1.0833
-0.17564,-0.024107,0.062319,-0.30628,0.56732,-1.86,-0.38168,1.0556
-0.55488,0.14073,0.62289,-0.45607,0.39334,-1.5969,-0.065423,0.53572
-0.15015,0.16413,0.85096,-0.30416,0.60807,-1.7241,0.50461,0.5299
-0.39467,0.3068,0.18526,0.2362,0.98567,-1.8859,0.16447,0.88263
-0.29639,-0.078093,0.54641,-0.50035,0.56486,-1.4161,0.058821,0.7386
-0.17058,0.21398,0.3531,-0.21042,0.5065,-1.2807,-0.015055,0.66464
-0.21187,0.37245,0.405,-0.49688,0.53895,-1.7259,-0.23711,0.78722
-0.012434,-0.17033,0.3507,-0.46186,0.29787,-1.4718,-0.15244,0.92551
-0.096398,0.42241,0.0073691,-0.4003,0.76767,-1.72,0.037781,0.84048
-0.49309,0.032329,0.46259,-0.34121,0.081044,-1.491,-0.070544,0.66465
0.014277,0.081435,0.34097,-0.42221,0.41876,-1.56,-0.01253,0.61447
0.053566,0.40749,0.6262,-0.19891,0.5297,-1.9308,-0.19616,0.77319
-0.3071,0.12586,0.39498,-0.25961,0.53951,-1.2899,-0.18827,0.76648
-0.35185,-0.081494,0.13144,-0.55658,0.76313,-1.5887,-0.11739,0.86968
-0.29561,0.12866,0.53887,-0.22084,1.0196,-1.5136,0.13709,1.0383
-0.39433,-0.0078996,0.32696,-0.3614,0.58593,-1.588,-0.082889,0.56241
-0.059324,0.12713,0.27259,-0.16165,0.624,-1.7434,-0.1507,0.57076
-0.041704,0.026133,0.4974,-0.38897,1.0546,-1.6955,-0.34829,0.85241
-0.55133,0.038117,0.33399,-0.55892,0.21841,-1.5395,-0.11048,0.81765
-0.32456,-0.077053,0.46777,-0.4889,0.58951,-1.3557,0.071729,0.72724
-0.15327,-0.20294,0.43661,-0.37513,0.36189,-1.7056,-0.054321,0.70681
-0.24135,0.046475,0.35618,-0.48854,0.3995,-1.7309,0.17013,0.66395
-0.19745,-0.30277,0.39303,-0.57495,0.86435,-1.6607,0.11075,0.79145
0.08835,0.15294,0.22974,-0.65229,0.36676,-1.6799,-0.48556,0.6187
-0.20811,0.059005,0.29687,-0.24733,0.59155,-1.7151,-0.29729,0.802
0.11724,-0.15308,-0.049565,-0.38727,0.48466,-1.3211,-0.15516,1.1786
0.012625,0.11601,0.46769,-0.57642,0.59483,-1.641,-0.44116,0.60212
-0.085278,-0.034792,0.14217,-0.53258,0.35139,-1.372,-0.24561,1.063
-0.3934,-0.082562,0.16352,-0.57342,0.58551,-1.4203,0.005737,0.63455
-0.21549,0.26332,0.62764,-0.51143,0.39285,-1.4898,-0.56119,0.59203
-0.59172,-0.067953,0.067963,-0.29119,0.45517,-1.7392,-0.13651,0.75215
-0.097185,-0.080588,0.51517,-0.48635,0.68955,-1.7955,-0.09236,0.96162
-0.11458,0.10257,0.43259,-0.34154,0.58881,-1.6778,0.03273,0.80498
-0.1018,-0.25823,0.17184,-0.33364,0.6485,-1.5598,0.0074568,0.38459
-0.002795,-0.087126,0.42742,-0.50752,0.57344,-1.5571,-0.19521,0.50887
