-0.71179,-0.057811,-1.6337,-0.1327,-0.12346,-0.80301,-0.36507,-0.54802
-0.65856,0.37439,-1.6561,-0.6709,0.079971,-0.93505,-0.34041,-0.68558
-0.80064,0.083403,-1.5937,-0.47932,0.079125,-1.1106,-0.44577,-0.49405
-0.73983,0.2242,-1.4856,-0.64118,-0.28709,-0.66918,-0.54958,-0.91239
-0.78541,0.4663,-1.4517,-0.50407,0.011652,-0.89822,-0.23577,-0.89106
-0.94704,-0.178,-1.35,-0.39434,-0.079789,-0.70021,-0.31099,-0.68586
-1.0197,0.17703,-1.5449,-0.55385,-0.35676,-0.96214,-0.38458,-0.70194
-0.59905,0.14324,-1.4524,-0.52601,0.12375,-0.9004,-0.11433,-0.5887
-0.75238,-0.044841,-1.5063,-0.46404,-0.13609,-1.0386,-0.64984,-0.88672
-0.87966,0.073212,-1.5679,-0.4077,-0.11749,-0.95856,-0.4731,-0.57695
-0.66455,-0.027045,-1.5968,-0.55898,-0.12983,-0.98652,-0.5493,-0.56781
-1.1718,-0.17018,-1.6594,-0.47958,-0.23655,-1.0388,-0.25111,-0.80379
-0.92177,-0.11709,-1.534,-0.39494,-0.28735,-1.0904,-0.85953,-0.64167
-0.48548,-0.15548,-1.5577,-0.61824,0.09879,-0.74017,-0.044715,-0.67895
-0.64088,0.21328,-1.6303,-0.36089,0.27851,-0.96633,-0.3708,-0.71963
-0.79367,0.29429,-1.6476,-0.39585,-0.029743,-0.92258,-0.6106,-0.49241
-0.74222,-0.17296,-1.4331,-0.43619,-0.096392,-0.86456,-0.26135,-0.7315
-0.72613,-0.058017,-1.3038,-0.45272,-0.37257,-0.81987,-0.68371,-0.69549
-0.84727,-0.27434,-1.4596,-0.47857,-0.2164,-0.87729,-0.45941,-0.89491
-0.72085,-0.20277,-1.4544,-0.50502,-0.64889,-0.76708,-0.51888,-0.30331
-0.6317,-0.09451,-1.4873,-0.55727,-0.11341,-0.91401,-0.50674,-0.64957
-1.0489,0.10244,-1.674,-0.47239,0.067505,-0.48367,-0.23836,-0.87128
-0.78355,-0.15833,-1.442,-0.19259,0.093222,-0.76655,-0.38364,-0.72667
-0.70019,-0.24858,-1.0518,-0.45982,-0.29043,-1.079,-0.67482,-0.69615
-1.0005,-0.062111,-1.3324,-0.32965,-0.17053,-0.85242,-0.62763,-0.74686
-0.64675,-0.10108,-1.4369,-0.68653,-0.34775,-0.42675,-0.30849,-0.46423
-0.94515,-0.66334,-1.4127,-0.62526,-0.28466,-0.86638,-0.25178,-0.83798
-0.36043,-0.38596,-1.4044,-0.62589,-0.11401,-0.69761,-0.4601,-0.64755
-1.0841,-0.32527,-1.5054,-0.52812,-0.31597,-0.81539,-0.50429,-0.55488
-0.99821,-0.23235,-1.5474,-0.37832,0.01967,-0.87213,-0.67176,-0.4545
-0.52165,-0.41103,-1.4473,-0.47588,-0.23803,-0.83183,-0.446,-0.93202
-0.74201,0.05915,-1.323,-0.38196,-0.037046,-0.83051,-0.66574,-0.5947
-0.60229,-0.25979,-1.5207,-0.55463,-0.11188,-0.68347,-0.6038,-0.45872
-0.73801,-0.038132,-1.5114,-0.24467,-0.43448,-0.85696,-0.062774,-0.75409
-0.7145,-0.31184,-1.5671,-0.44166,-0.24864,-0.89184,-0.55067,-0.64394
-0.89581,-0.64704,-1.3518,-0.68593,-0.15174,-0.74333,-0.14791,-0.6926
-0.59757,-0.72905,-1.3098,-0.24404,0.083242,-0.89581,-0.49452,-0.67727
-0.7014,-0.14555,-1.7084,-0.68356,-0.27979,-0.89059,-0.42509,-0.94361
-0.87122,-0.24636,-1.7112,-0.47669,0.11485,-0.32043,-0.23939,-0.26011
-0.9176,-0.14819,-1.3093,-0.71934,0.2057,-0.92646,-0.42774,-0.54619
-0.99321,-0.35854,-1.5492,-0.36853,-0.39538,-0.52513,-0.46434,-0.65704
-0.84983,-0.50687,-1.457,-0.57824,-0.21151,-0.63478,-0.37051,-0.73782
-0.83823,-0.35595,-1.6806,-0.48035,-0.35769,-0.57077,-0.073758,-0.42135
-0.75434,-0.30238,-1.4735,-0.57246,-0.10397,-0.41888,-0.49427,-0.76674
-1.0676,-0.37216,-1.4262,-0.68403,-0.12381,-0.92224,-0.20431,-0.47149
-0.81252,-0.10847,-1.3785,-0.39053,-0.41636,-0.82019,-0.65913,-0.59582
-0.71232,-0.41733,-1.5706,-0.30348,-0.070961,-0.40361,-0.19345,-0.20736
-0.89892,-0.13451,-1.4774,-0.55792,-0.41109,-0.48425,-0.12018,-0.39583
-1.0656,-0.087041,-1.5382,-0.50123,-0.052481,-0.51443,-0.25033,-0.45731
-0.74937,-0.28577,-1.3476,-0.84381,-0.16793,-0.73091,-0.32747,-0.83623
-0.78204,-0.12582,-1.74,-0.85006,-0.33181,-0.54603,-0.22323,-0.81717
-1.082,-0.38807,-1.5518,-0.43731,-0.0095894,-0.77591,-0.23596,-0.55876
-0.95876,-0.50963,-1.6377,-0.6043,-0.24559,-0.62177,-0.15226,-0.73681
-1.1788,-0.18165,-1.3435,-0.40224,-0.4529,-0.82331,0.039201,-0.60066
-0.62253,-0.4715,-1.5356,-0.49468,-0.39275,-0.84277,-0.19562,-0.5284
-1.0645,-0.43096,-1.6152,-0.34208,0.024124,-0.92314,-0.64098,-0.57872
-0.72756,-0.33888,-1.5833,-0.83063,-0.079041,-0.49011,-0.44467,-0.7143
-0.80424,-0.49836,-1.5791,-0.52301,-0.79421,-0.63042,-0.3277,-0.70415
-0.97945,-0.45389,-1.465,-0.69395,-0.39638,-0.4279,-0.17762,-0.42848
-0.94293,-0.11172,-1.5037,-0.635,-0.33602,-0.52418,-0.28771,-0.56113
-1.1384,-0.49962,-1.4488,-0.74196,-0.51567,-0.45251,-0.37398,-0.43377
-1.0019,0.0065202,-1.4544,-0.86938,-0.41038,-0.51174,-0.29653,-0.52046
-0.7455,-0.46955,-1.3201,-0.39573,-0.04725,-0.67732,-0.19795,-0.4584
-0.94671,-0.41391,-1.2703,-0.32945,-0.61049,-0.56882,-0.55742,-0.58577
-0.89465,-0.3664,-1.2132,-0.38293,-0.36774,-0.75816,0.05356,-0.52595
-1.1934,-0.31054,-1.401,-0.40414,-0.233,-0.45773,-0.22923,-0.53494
-1.331,-0.50077,-1.7089,-0.67112,-0.31157,-0.31992,-0.15504,-0.53134
-0.93806,-0.7124,-1.3821,-0.35009,-0.14816,-0.32809,-0.34587,-0.24819
-0.72469,-0.55247,-1.5437,-0.74268,-0.47256,-0.55627,-0.21574,-0.69704
-0.9622,-0.46253,-1.3423,-0.54583,0.14083,-0.88164,-0.2173,-0.75557
-0.75194,-0.43902,-1.3357,-0.94632,-0.062697,-0.45591,-0.60183,-0.29398
-1.0687,-0.24194,-1.2833,-0.55516,-0.46777,-0.53704,-0.16531,-0.74394
-1.0185,-0.68057,-1.2278,-0.49428,-0.34246,-0.54972,-0.36197,-0.31531
-0.86439,-0.67847,-1.4023,-0.35601,-0.16857,-0.50104,-0.26619,-0.33678
-0.82995,-0.39418,-1.2838,-0.45946,-0.22999,-0.52675,0.027126,-0.47082
-1.1208,-0.7849,-1.4329,-0.74292,-0.37789,-0.22254,-0.072408,-0.37581
-0.83937,-0.82969,-1.2749,-0.54015,-0.15057,-0.70933,-0.2659,-0.36097
-0.99941,-0.47201,-1.3924,-0.55653,-0.10766,-0.61504,-0.1786,-0.5964
-1.1664,-0.38488,-1.3717,-0.56648,-0.066134,-0.42452,-0.24933,-0.90728
-0.75365,-0.79026,-1.7419,-0.25562,-0.29935,-0.31179,-0.16088,-0.27281
-1.303,-0.65371,-1.6163,-0.57827,-0.15111,-0.44318,-0.19632,-0.37949
-0.90016,-0.5702,-1.1833,-0.47555,-0.088557,-0.35967,-0.39768,-0.56095
-0.96305,-0.34375,-1.5618,-0.47414,-0.44643,-0.6639,-0.482,-0.30747
-1.0087,-0.50896,-1.4567,-0.72439,-0.36314,-0.51515,-0.32656,-0.55775
-0.86873,-0.6319,-1.2108,-0.35203,0.18065,-0.53083,-0.20932,-0.72133
-1.339,-0.46522,-1.4815,-0.40603,-0.46385,-0.55429,-0.39216,-0.56214
-0.85222,-0.57454,-1.4943,-0.83001,-0.43923,-0.41286,-0.098666,-0.49207
-1.091,-0.51467,-1.8452,-0.51234,-0.47553,-0.24164,-0.1245,-0.6894
-1.1249,-0.53522,-1.5157,-0.60253,-0.39235,-0.51721,-0.1935,-0.32521
-0.75188,-0.72827,-1.5931,-0.80408,-0.02831,-0.47249,-0.3753,-0.60173
-1.0084,-0.47022,-1.1968,-0.3933,-0.11748,-0.55776,-0.33164,-0.57714
-1.0425,-0.52978,-1.4134,-0.89938,-0.38993,-0.47656,-0.038607,-0.49654
-0.77308,-0.51107,-1.3965,-0.52422,-0.34595,-0.1261,-0.30065,-0.46596
-1.0715,-0.45893,-1.2537,-0.80828,-0.1882,-0.38769,-0.22901,-0.65687
-0.94165,-0.32754,-1.2123,-0.80005,-0.40246,-0.50074,-0.12902,-0.56471
-1.2214,-0.89755,-1.3687,-0.44349,-0.50425,-0.46947,0.13356,-0.53059
