-0.10561,-0.57874,0.67184,0.34802,-1.074,-0.44338,-1.422,-0.5878
-0.25349,-0.67096,0.99389,0.69074,-1.2005,-0.26663,-1.1253,-0.61194
0.21171,-0.44692,0.80644,0.30237,-1.1247,-0.51464,-1.0883,-0.90651
-0.47146,-0.48167,0.70801,0.71115,-1.3743,-0.29588,-1.0056,-0.45766
-0.59628,-0.43037,1.0298,1.0442,-1.2419,-0.16076,-1.2738,-0.65182
-0.22795,-0.42518,0.89474,0.509,-1.1803,-0.3016,-0.94482,-0.45872
-0.13013,-0.78966,0.77148,0.56563,-1.2906,-0.15238,-0.99155,-0.64721
-0.17363,-0.37732,0.78457,0.40373,-0.83348,-0.25315,-1.1278,-0.55022
-0.4021,-0.88725,1.2153,1.1132,-0.82902,-0.41149,-1.0925,-0.63138
-0.16277,-0.49105,0.74323,0.8317,-1.4646,-0.63897,-1.2608,-0.82492
-0.02511,-0.36586,0.76213,0.71676,-1.4209,-0.40309,-1.076,-0.50908
-0.052881,-0.84056,0.7867,0.42225,-1.5965,-0.16665,-1.4445,-0.42203
-0.11563,-0.7743,0.66548,0.46935,-1.492,-0.68565,-1.0181,-0.69797
-0.21833,-0.33586,1.1372,0.27262,-0.87575,0.094649,-0.98449,-0.68133
-0.2863,-0.95804,0.86533,0.80924,-1.3225,-0.16759,-0.80922,-0.60951
-0.4212,-0.43063,0.75551,0.5798,-1.2734,-0.28469,-0.98043,-0.66929
-0.36082,-0.50737,0.67023,0.61026,-0.95161,-0.30043,-1.4857,-0.59847
-0.27662,-0.43907,1.2662,0.48946,-1.1055,-0.35305,-1.0162,-0.49891
0.018489,-0.46581,1.0009,0.62268,-1.4739,0.10052,-1.1426,-0.56762
-0.15928,-0.41508,0.81624,0.99918,-1.2022,-0.21025,-0.93473,-0.65107
-0.20442,-0.84643,0.99872,0.81394,-1.2747,-0.24064,-0.94255,-0.52658
-0.26602,-0.37824,1.143,0.56138,-1.0684,-0.30769,-0.92106,-0.43515
-0.35477,-0.53364,1.0745,0.53922,-1.2991,-0.10647,-1.255,-0.29618
-0.13804,-0.81673,0.82603,0.48204,-1.3129,-0.14305,-0.95983,-0.35817
0.016823,-0.50649,0.77075,0.42041,-1.3947,-0.25375,-1.2212,-0.25363
-0.40437,-0.91462,1.0455,0.56476,-1.3202,-0.17158,-0.82978,-0.41849
-0.31715,-0.8774,0.851,0.52365,-1.1148,-0.17226,-1.1856,-0.53664
-0.29695,-0.77844,0.82065,0.80061,-1.1317,-0.19709,-1.1111,-0.72668
-0.32856,-0.90512,0.99843,0.71686,-1.2754,-0.32664,-0.99031,-0.31676
-0.22867,-0.55712,1.0038,0.64776,-1.0846,-0.26907,-1.2077,-0.54369
-0.21976,-0.70848,0.99711,0.75078,-1.1456,-0.39284,-1.1133,-0.77107
-0.39296,-0.56182,1.1078,0.75451,-1.1939,-0.30442,-0.84578,-0.67645
-0.06196,-0.64267,1.1454,0.7697,-1.0174,-0.096854,-0.88437,-0.49829
-0.05417,-0.98849,0.92473,0.30829,-1.3317,-0.11299,-1.1497,-0.60106
-0.35202,-0.69719,0.97581,0.44084,-0.96179,-0.25932,-0.7686,-0.59223
-0.19925,-0.74419,0.98868,0.49771,-1.3033,-0.70828,-1.3286,-0.41253
-0.44345,-0.9663,0.81629,0.54997,-1.1768,-0.27502,-0.77772,-0.31355
-0.10413,-0.4383,0.89446,0.72041,-1.1861,-0.2708,-1.2517,-0.49257
-0.21836,-0.63537,0.87975,0.54619,-1.1488,-0.28035,-0.87781,-0.68292
0.0058683,-0.67462,0.6172,0.48254,-1.1157,-0.12946,-0.94016,-0.36894
-0.012327,-0.62177,1.1232,0.52558,-1.1129,-0.0020688,-1.2149,-0.60385
-0.017204,-0.85994,0.95746,0.54859,-1.2305,-0.44996,-0.88047,-0.28313
-0.16489,-0.92895,1.2498,0.7909,-1.1996,-0.39834,-0.97543,-0.36399
-0.22392,-0.49579,0.93879,0.59516,-1.3996,-0.31679,-1.0378,-0.49116
