1.3369,1.8304,-0.14608,0.95192,-0.57764,0.99941,1.1213,0.93633
1.6114,1.2277,-0.62766,0.90968,-0.39167,0.86591,1.1227,1.1294
1.5324,1.5979,-0.29387,1.0589,-0.34561,1.3032,0.94985,0.79894
1.8626,1.6632,-0.47889,0.729,-0.18097,0.79216,1.3818,0.5928
1.838,1.4211,-0.27089,1.0572,-0.31964,0.75073,1.0852,0.75419
1.3406,1.3687,-0.29799,0.8179,-0.51887,0.91305,1.1789,0.63792
1.7733,1.1414,-0.14646,0.94826,-0.1814,0.85515,1.4698,0.85784
1.8443,1.7452,-0.70441,1.0105,-0.54658,0.99431,0.9199,0.76513
1.5105,1.7828,-0.59492,0.77308,-0.60602,0.98928,1.476,0.99785
1.5073,1.6892,-0.13847,1.0162,-0.14202,0.81325,1.2192,1.1625
1.4296,1.3345,-0.37561,1.386,-0.27721,0.96778,1.4019,1.0706
1.4051,1.3957,-0.28689,1.0133,-0.33537,0.98069,1.3769,0.69697
1.7565,1.6349,-0.2441,0.67512,-0.4665,1.3889,1.0825,0.51056
1.5876,1.6315,-0.57138,1.1224,-0.37042,0.99197,0.6468,0.98464
1.4655,1.5555,-0.22458,0.99397,-0.1496,0.92156,1.3175,0.87685
1.6921,1.4684,-0.43773,1.0673,0.14561,1.0734,1.2357,0.85012
1.5152,1.538,-0.53755,1.0933,-0.61894,0.88404,1.2595,0.85633
1.8787,1.4688,-0.13947,1.1827,-0.37371,1.0517,1.0064,1.0477
1.3267,1.4853,-0.26716,0.93243,-0.37763,0.73743,1.4684,0.74178
1.7256,1.3023,-0.16854,0.86206,-0.16484,1.0958,1.1175,0.64076
1.5923,1.6477,-0.15142,0.61024,-0.47934,1.189,1.1854,0.70028
1.6792,1.596,-0.32892,1.0638,-0.49373,0.95207,1.2473,0.9156
1.5831,1.2097,0.15864,0.86377,-0.26503,1.0682,0.93068,0.88577
1.0831,1.7025,-0.32899,0.79645,-0.52363,1.006,0.96883,0.5619
1.6144,1.4481,-0.45174,1.0963,-0.51144,1.2362,0.85693,1.1221
1.5702,1.42,-0.56988,1.1256,-0.16647,1.0061,1.2338,0.82488
1.4786,1.4284,-0.33402,0.93835,-0.41885,1.039,1.0393,1.1492
1.454,1.5874,-0.44301,1.1408,-0.065746,1.2712,1.5964,0.80992
1.5628,1.7271,-0.32093,1.0654,-0.36308,1.4012,0.93298,0.62058
1.4408,1.8388,-0.068589,0.87493,-0.48141,1.1087,1.0051,1.012
1.5508,1.6641,-0.090957,0.93869,-0.47675,1.2697,1.1984,1.1094
1.2837,1.9302,-0.24451,1.2756,-0.53027,0.94267,1.0229,0.7419
1.4267,1.3401,-0.1344,1.1197,-0.34526,1.0241,1.4803,1.1896
1.3355,1.521,-0.4131,1.1065,-0.064497,0.94928,1.2151,0.71944
1.5665,1.6136,0.089063,0.93113,-0.14338,1.1479,0.70927,0.9939
1.4259,1.3748,-0.15633,1.0989,-0.14919,1.2181,1.1246,0.87967
1.7136,1.5534,-0.20272,0.99339,-0.54435,1.4691,1.4079,0.86486
1.664,1.7145,-0.12192,1.2654,-0.44609,1.2395,1.3644,0.85595
1.4371,1.2395,-0.26022,1.1608,-0.26771,1.2652,0.99123,0.99156
1.7136,1.9596,-0.090764,0.97025,-0.23276,1.3516,0.96845,0.68934
1.5973,1.3584,-0.2193,0.86519,-0.21245,1.0971,1.0212,0.99941
1.4883,1.6085,-0.038743,0.82592,-0.14459,1.1308,1.3016,1.1281
1.7471,1.3281,0.046075,0.89227,-0.24454,1.0715,1.058,0.72833
1.7602,1.2899,-0.38953,1.2577,-0.51073,0.90879,1.2835,1.2191
1.6833,1.4662,-0.41244,0.80016,-0.38368,1.357,1.0674,0.88167
1.4869,1.5464,-0.30893,0.87576,-0.34368,1.3953,1.0492,0.98018
1.6549,1.5231,-0.25426,0.9253,-0.30164,0.99668,1.4562,1.0962
1.3319,1.5779,-0.33393,0.65199,-0.014451,1.1937,0.99334,0.81884
1.3851,1.5364,-0.34918,1.2281,-0.29752,1.0211,0.95033,0.79459
1.4251,1.6184,-0.072161,1.3347,-0.15943,1.1557,0.8574,0.76919
1.6492,1.2599,-0.28484,1.3483,-0.47595,1.3146,0.94917,0.68225
1.4908,1.7993,0.049978,1.0166,-0.56792,1.3387,1.2945,0.86823
1.2649,1.4457,-0.014896,1.0541,-0.30913,1.4009,0.83651,1.1358
1.0198,1.4326,-0.48592,0.82042,-0.10947,1.2158,1.1796,0.82205
1.5778,1.6873,-0.31819,1.1168,-0.1953,1.5321,1.0443,0.54836
1.3841,1.4704,0.0047466,0.90455,0.085228,1.1126,0.97115,0.78456
1.3165,1.4889,-0.58538,0.73421,-0.18747,1.1534,1.1773,0.90933
1.8182,1.3455,-0.12654,0.55616,-0.28171,1.2341,0.7855,1.1881
1.3819,1.7391,-0.20394,1.1299,-0.39693,1.6401,1.0645,1.1297
1.6053,1.665,-0.20557,1.0089,-0.4831,1.0731,1.2315,0.70375
1.1895,1.2742,0.04812,0.95676,-0.034874,1.2104,0.77234,0.65349
1.5521,1.8215,-0.13278,0.92684,0.025652,1.5226,0.75078,0.72754
1.1742,1.6638,-0.10946,0.93861,-0.25865,1.3728,1.1102,0.86845
1.2432,1.5032,0.20376,0.96771,-0.55031,1.3845,1.04,1.0293
1.3304,1.4777,-0.24266,0.78743,0.048282,1.2254,1.0844,0.54378
1.5361,1.4074,-0.12572,0.64,-0.24745,1.2787,1.2101,0.67649
1.3993,1.4542,-0.11867,0.95104,-0.4822,1.4678,1.0541,1.2466
1.4226,1.2874,-0.23958,0.78143,-0.19666,1.1116,0.82008,1.1753
1.6259,1.3958,-0.30279,0.88823,-0.079099,1.249,0.83311,0.8595
