-1.6351,1.6761,-0.36956,1.6734,1.2712,0.40337,2.1275,0.42154
-1.7571,0.99909,0.19927,1.6554,1.5527,0.24406,1.9547,0.29431
-1.5825,1.1419,0.14472,1.2897,1.5979,0.25494,1.6203,0.042676
-1.4711,1.0599,-0.43557,1.564,1.6587,0.85656,1.6108,0.16041
-1.9194,1.2955,-0.057949,1.5492,1.6398,0.74248,2.2061,0.27218
-1.7155,0.90906,-0.11739,1.5194,1.4902,0.93318,1.8856,0.25479
-1.5822,1.0737,-0.0073174,1.3453,1.4548,0.63614,1.9167,0.028887
-1.8665,1.0976,-0.171,1.3373,1.2661,0.31594,2.0419,0.31314
-1.5674,1.0387,0.011666,1.4981,1.5742,0.54969,1.6986,-0.039238
-1.5467,0.94978,0.1314,1.2355,1.6154,0.63328,1.4232,0.20072
-1.7888,1.3235,-0.23729,1.4155,1.4008,0.58814,2.0741,0.27338
-1.4452,1.2851,-0.21365,1.4155,1.6298,0.66365,1.7521,-0.049847
-1.8568,1.0577,-0.34412,1.4475,1.1687,0.35055,1.7301,0.12974
-1.8141,1.2772,-0.27979,1.6756,1.9171,0.78186,2.0499,0.23248
-1.6492,1.0055,-0.13548,1.5115,1.2219,0.19299,1.5448,0.23258
-1.4419,1.2165,-0.60149,1.6922,1.5285,0.537,1.9462,0.21844
-1.6116,1.0534,-0.33347,1.5891,1.2979,0.67374,1.503,0.19104
-1.4371,1.0454,-0.17877,1.7237,1.4063,0.2419,2.0248,0.05585
-1.4264,1.4662,-0.25677,1.6811,1.394,0.41713,1.5331,-0.073712
-1.7832,1.4434,-0.25362,1.4818,1.0937,0.23068,1.8085,0.2309
-1.3009,1.074,-0.15987,1.3522,1.4593,0.44618,1.8215,0.53596
-1.6557,0.95418,-0.092337,1.3449,1.5135,0.36643,1.6707,0.18998
-1.5665,1.1575,0.13712,1.3015,1.2722,0.44795,1.6874,0.20893
-1.4517,0.72951,-0.11038,1.4012,1.4196,0.37955,1.8846,0.18359
-1.6359,1.3185,-0.32987,1.5403,1.2078,0.31722,1.8069,0.31344
-1.5698,1.2882,-0.34909,1.4539,1.5521,0.3147,1.7554,0.47166
-1.7115,1.2873,-0.19376,1.2175,1.35,0.2124,2.0251,0.091987
-1.6582,1.0447,-0.17457,0.99442,1.6009,0.031355,1.8937,0.47269
-1.6814,1.4055,-0.45621,1.3277,1.3509,0.17858,1.5479,0.42437
-1.4727,0.81998,0.012159,1.3387,1.2813,0.18289,1.5118,0.46395
-1.0722,1.4041,-0.31662,1.6948,1.2602,0.52151,1.6543,0.23816
-1.5465,1.1829,-0.27241,1.7383,1.3297,0.76907,1.7483,0.093556
-1.65,1.0138,0.1198,1.1401,1.3891,0.15547,1.809,0.0329
-1.486,1.1757,-0.036187,1.6368,1.4743,0.43314,2.0596,0.06722
-1.6426,0.88414,-0.10723,1.3829,1.2222,0.26244,1.9334,0.41955
-1.5524,1.0445,0.074656,1.1958,1.4642,0.60715,1.7928,0.17718
-1.4906,1.3072,-0.036094,1.3647,1.4041,0.42881,1.7385,0.23771
-1.6243,1.2012,0.15714,1.3458,1.4911,0.32302,1.7651,0.22042
-1.7184,1.3675,-0.079852,1.8698,1.3113,0.35942,1.6776,0.15282
-1.5274,1.0425,-0.014257,1.7494,1.2628,0.31803,1.7807,0.43179
-1.8249,1.1265,-0.27513,1.4883,1.2514,0.20977,1.5425,0.22507
-1.684,1.3038,0.26024,1.4023,1.1697,0.32231,1.9146,0.061257
-1.6554,1.2539,-0.013859,1.2581,1.3964,0.38893,1.8244,0.21754
-1.4432,1.1703,-0.34316,1.3483,1.7077,0.55282,1.9997,0.0063895
-1.4345,0.96256,-0.50581,1.7002,1.283,0.27671,1.8363,-0.012991
-1.4667,0.9967,-0.38864,1.5024,1.1885,0.32971,1.6256,0.12265
-1.511,0.89438,0.24019,1.3786,1.3007,0.60956,1.6652,0.21863
-1.5647,0.93364,-0.082065,1.1698,1.3266,0.30115,1.6118,0.053466
-1.692,1.2163,-0.13928,1.1128,1.3309,0.13031,1.5869,0.097938
-1.7032,1.0011,-0.21011,1.6613,1.0046,0.28818,1.8368,0.32793
-1.4762,0.66406,-0.017862,1.5194,1.1551,0.074043,1.4576,0.213
-1.3477,1.0507,-0.029294,1.4463,1.1895,0.42615,1.6528,-0.024404
-1.448,1.3448,-0.10353,1.5248,1.3084,0.4588,1.6784,0.53143
-1.634,1.1712,0.021586,1.2536,1.3986,-0.053786,1.891,0.16673
-1.6966,1.1235,-0.037952,1.7792,1.2891,-0.062472,1.5601,-0.19516
-1.1899,1.2939,-0.021098,1.1075,0.95611,0.20733,1.7944,0.34073
-1.3727,1.3251,0.10324,1.592,1.1361,0.34363,1.6799,0.15278
-1.5058,1.2607,-0.36734,1.1594,1.3678,0.2286,1.8616,0.49152
