-1.7902,0.17153,0.55669,-1.8192,0.57955,0.11819,-1.4998,-1.6272
-1.8778,-0.27099,0.3309,-1.8401,0.47489,-0.07923,-1.6271,-1.4869
-1.6831,0.28108,0.468,-2.1868,0.55728,-0.1561,-1.4387,-1.6098
-1.3777,-0.048957,0.1424,-1.7016,0.60619,0.24788,-1.5174,-1.4105
-1.5251,0.086195,0.33664,-1.657,0.69116,-0.070893,-1.7236,-1.6094
-1.5949,-0.031841,0.51244,-1.8574,0.5101,-0.18655,-1.2486,-1.3609
-1.6192,0.062901,0.059309,-1.9363,0.40061,0.032606,-1.6692,-1.3654
-1.5016,-0.18041,0.52158,-1.7559,0.46437,-0.14833,-1.5662,-1.849
-1.8604,-0.17759,0.44973,-1.6984,0.7077,-0.081034,-1.7852,-1.3337
-1.6178,-0.2163,0.65679,-1.5187,0.4499,0.048568,-1.0133,-1.5784
-1.4879,0.10987,0.1977,-1.727,0.25592,0.026075,-1.2214,-1.5222
-1.656,0.17321,0.15022,-1.9507,0.44189,0.0012882,-1.5577,-1.7212
-1.6984,0.34511,0.39227,-1.9313,0.54471,-0.031405,-1.5507,-1.2272
-1.8389,0.23328,0.54354,-1.8181,0.44279,-0.055544,-1.512,-1.3296
-1.655,-0.15007,0.20477,-1.8096,0.56293,0.18012,-1.3134,-1.6361
-1.6395,0.020806,0.02165,-1.5825,0.43532,0.38731,-1.2607,-1.4904
-1.4353,0.27687,-0.027076,-1.8289,0.77738,-0.06697,-1.4422,-1.4432
-1.3667,-0.18992,0.42621,-1.7348,0.67088,0.2647,-1.4338,-1.664
-1.6126,0.065422,0.11063,-1.9048,0.71459,-0.12067,-1.5696,-1.3071
-1.6052,0.16794,0.21316,-1.7438,0.19829,0.25913,-1.5852,-1.2717
-1.51,0.065147,0.55176,-1.6431,0.47728,0.025697,-1.4109,-1.3067
-1.5867,-0.08154,0.22962,-1.5558,0.4398,-0.08975,-1.32,-1.458
-1.6602,0.32632,0.22355,-1.9082,0.49845,0.091535,-1.4924,-1.3609
-1.6404,0.0062459,0.091735,-1.8365,0.30797,0.32982,-1.5472,-1.5077
-1.5674,-0.075222,0.365,-1.7925,0.25394,0.15666,-1.5647,-1.5668
-1.4627,-0.14655,0.018109,-1.588,0.22959,-0.016123,-1.364,-1.6927
-1.6145,0.19718,0.33472,-1.7424,0.63989,0.25517,-1.4905,-1.5261
-1.712,0.22547,-0.073366,-2.0365,0.57609,0.22917,-1.4155,-1.5068
-1.3038,0.27656,0.30822,-1.5983,0.35557,-0.041567,-1.395,-1.2441
-1.7752,-0.13141,0.26814,-1.668,0.53145,0.34438,-1.7341,-1.3152
-1.4821,0.41397,0.2494,-1.7492,0.48306,0.18655,-1.3092,-1.5968
-1.8747,0.00061601,0.43837,-1.592,0.79856,0.24177,-1.5817,-1.4864
-1.4842,0.34493,0.32895,-1.4716,0.54257,0.35851,-1.336,-1.3644
-1.647,0.39936,0.33465,-1.8056,0.51648,0.15427,-1.4614,-1.5097
-1.6267,0.0071742,0.45695,-1.6236,0.7339,0.07771,-1.4144,-1.5574
-1.6756,0.018238,0.069375,-1.6815,0.44497,-0.14652,-1.4009,-1.485
-1.5771,0.29422,0.59748,-1.7964,0.44629,0.21181,-1.8982,-1.4117
-1.672,0.25884,0.69037,-1.6012,0.41979,0.46314,-1.6463,-1.4837
-1.497,-0.057789,0.45455,-1.8332,0.58232,-0.042068,-1.5582,-1.473
-1.608,0.1693,0.3831,-1.8658,0.48245,-0.012115,-1.4088,-1.5706
