0.005318,1.802,0.42595,-0.92291,-0.68331,0.87091,0.091087,0.80812
0.047764,1.7963,0.24985,-0.95201,-0.88254,0.4691,-0.050565,0.63703
-0.015628,1.5228,0.37227,-0.53142,-1.0691,0.60737,-0.15973,0.49768
-0.21617,2.0088,0.54288,-0.70317,-1.1179,0.5539,0.11131,0.55777
-0.16154,1.9295,0.42271,-0.4704,-0.82102,0.90186,0.00043171,0.27216
0.11573,2.005,0.41202,-0.62398,-0.79017,0.61928,0.11204,0.57226
-0.28078,1.8686,0.34492,-0.70063,-0.90192,0.6821,-0.23003,0.51619
-0.033719,1.7945,0.61599,-0.94036,-0.81736,0.54978,-0.20246,0.19415
-0.16577,2.0092,0.3971,-0.63061,-0.80706,0.72079,-0.12344,0.49526
-0.11006,2.0083,0.52344,-0.45219,-1.0158,0.31941,-0.34299,0.35493
-0.23418,1.7167,0.25424,-0.77228,-0.81389,0.35464,-0.01943,0.60221
-0.025508,1.851,0.33741,-1.0103,-1.1157,0.71192,0.24236,0.59358
-0.21853,1.7289,0.512,-0.61874,-1.1077,0.94891,-0.27726,0.54757
0.13768,1.7563,0.47967,-0.86181,-1.2221,0.55406,0.26963,0.47685
-0.26614,2.0234,0.5288,-0.68602,-0.97892,0.98649,0.3466,0.30054
0.21278,1.797,0.71752,-0.53369,-0.63972,0.4361,-0.35575,0.37589
-0.13542,2.133,0.59915,-0.69029,-0.86951,0.64227,-0.082306,0.29598
-0.10919,1.438,0.24411,-0.72675,-0.89201,0.87347,0.42516,-0.048731
-0.11519,1.8542,0.46386,-0.79905,-0.91446,0.37851,-0.19732,0.53946
0.11631,2.2491,0.29363,-0.81079,-0.64829,0.342,-0.14538,0.41025
-0.1288,1.6675,0.90999,-0.95737,-1.0476,0.38829,-0.10467,0.020679
-0.17945,2.0441,0.78334,-1.1132,-0.81442,0.40301,-0.065859,0.12967
0.012872,1.6907,0.33396,-0.52196,-0.90972,0.80637,0.057584,0.64651
-0.42116,1.4881,0.3652,-0.71774,-1.0641,0.42784,-0.13769,0.38872
0.011948,1.5078,0.76553,-0.27488,-0.82783,0.55944,0.088569,0.22794
