-0.2836,-1.0018,-0.013346,-0.56273,1.1651,-0.99929,0.86716,-0.79367
-0.59288,-0.82663,-0.19931,-0.69579,1.1127,-1.1593,1.1718,-0.65098
-0.44748,-0.7383,-0.048836,-1.1814,0.68856,-1.3983,1.3039,-0.59459
-0.52414,-1.06,-0.21955,-0.72726,0.79035,-1.4194,1.3575,-0.28488
-0.30161,-0.79684,-0.051557,-1.0026,0.78813,-1.0283,0.91395,-0.62861
-0.51365,-0.94892,-0.17411,-1.1114,0.9219,-1.3946,0.98849,-0.81992
-0.20399,-1.2437,-0.017857,-0.86831,0.99217,-1.4082,1.0481,-0.55419
-0.49183,-1.2133,-0.12722,-0.76597,1.0434,-0.81619,0.98923,-0.65076
-0.43314,-0.64564,-0.14431,-0.80521,0.97976,-1.4004,1.0964,-1.0445
-0.37643,-0.91222,0.14376,-0.63109,0.90142,-1.1746,1.1785,-0.7816
-0.48381,-1.0374,-0.5069,-0.7445,0.96633,-1.0014,1.2642,-0.85872
-0.73404,-0.90783,-0.033338,-0.9309,0.78571,-1.1806,0.93794,-0.88603
-0.71399,-0.79849,0.20359,-0.83702,0.64777,-1.654,1.1128,-0.57505
-0.5863,-0.96016,0.0046418,-0.60644,0.95667,-1.2262,1.16,-0.35935
-0.42193,-0.91991,-0.063839,-0.99469,0.76909,-1.5872,0.90054,-0.67349
-0.17494,-0.96923,-0.15678,-0.78625,0.75098,-1.1724,1.0013,-0.49101
-0.27417,-0.979,-0.04182,-0.96926,0.61936,-1.6668,1.2516,-0.4946
-0.10189,-1.0535,-0.030828,-0.89528,0.82996,-1.4576,1.0148,-0.50443
-0.48814,-1.0384,-0.45545,-0.52939,0.84302,-1.1352,1.0464,-0.45418
-0.6389,-0.96633,0.23623,-0.9152,0.5427,-1.3258,0.95786,-0.50685
-0.23611,-0.92415,-0.12345,-0.96514,0.49131,-1.2815,1.055,-1.08
-0.51112,-1.0376,0.29866,-0.59129,0.95615,-0.97994,1.359,-0.77453
-0.031156,-1.3677,-0.039705,-0.8399,0.76422,-1.2844,1.2875,-0.60531
-0.44015,-1.0795,-0.021804,-0.72236,1.1009,-1.2361,1.4917,-0.71687
-0.65598,-0.83279,-0.20664,-0.80392,0.68828,-1.0248,1.5029,-0.92641
-0.46953,-0.82666,-0.029436,-0.89552,0.85853,-1.1615,1.4013,-0.86951
-0.34737,-1.0748,0.19976,-0.53901,0.95876,-1.3338,1.0409,-0.85907
-0.42394,-0.83649,-0.10505,-0.79529,0.65516,-1.2821,1.3853,-0.82952
-0.4632,-0.8842,-0.043746,-1.067,0.78395,-1.3151,1.3092,-0.90104
-0.54509,-1.0844,-0.013889,-1.3279,0.77202,-1.4218,1.155,-0.77239
-0.37089,-1.2223,0.14758,-0.819,0.79399,-1.0994,1.2529,-0.78381
-0.061026,-1.02,0.0689,-0.84213,1.0719,-1.2393,1.4346,-1.0283
-0.46157,-0.70984,-0.21288,-0.97561,0.52063,-1.1162,1.3003,-0.66815
-0.42702,-1.1246,0.00097783,-1.1074,0.75549,-1.2216,1.3182,-0.77089
-0.66285,-1.0498,0.1259,-1.0977,0.57153,-1.1559,1.0563,-0.73142
-0.57876,-1.1753,-0.22987,-0.7223,0.79614,-1.0906,1.3913,-0.87402
-0.63529,-0.90768,0.12398,-0.93433,1.3193,-0.99363,1.0159,-0.68822
-0.62302,-0.83714,0.070058,-0.97598,0.52968,-1.2969,0.91152,-0.62155
-0.44344,-1.3039,0.13162,-0.96032,0.77362,-1.3548,1.1711,-1.0189
-0.31157,-1.1401,-0.04151,-0.93586,0.99755,-1.4395,1.4324,-1.0057
-0.44152,-1.1526,0.15427,-0.90324,0.71753,-1.3057,1.0616,-0.97132
-0.60703,-1.077,0.027158,-0.98755,0.6927,-1.1371,1.2265,-0.66118
-0.47541,-0.67405,-0.014119,-1.217,0.61706,-1.3687,1.12,-0.50478
-0.33982,-1.0643,-0.10952,-1.1077,0.41967,-1.4588,1.1218,-0.84872
-0.28038,-1.0371,-0.24658,-0.91111,0.7998,-1.0593,1.4621,-0.6905
-0.44904,-1.1386,-0.087338,-0.98636,0.77641,-1.28,1.3414,-1.1478
-0.48021,-0.94636,0.19609,-1.019,0.95079,-0.9293,1.1448,-0.73308
-0.45947,-0.8827,-0.13208,-0.76809,0.7841,-0.88541,1.1779,-1.0654
-0.12612,-0.80675,0.085532,-1.1684,0.58828,-0.86574,1.4019,-1.0596
0.017598,-0.76407,-0.044338,-1.2013,0.92535,-1.1245,1.4451,-0.67887
-0.51341,-1.0478,0.060829,-1.0988,0.59218,-1.1495,1.3057,-0.96924
