2.3636,0.56639,0.37865,-1.2495,-0.55497,-1.6545,-0.099342,-0.47617
1.9612,0.27274,0.6,-0.63188,-0.38502,-1.7377,-0.23986,-0.6024
2.2387,0.90362,0.21451,-0.94427,-0.48585,-1.7433,-0.41037,-0.3158
2.2617,0.36009,-0.22277,-0.7943,-0.68071,-2.048,-0.081611,-0.69613
2.0992,0.83304,0.3231,-0.89896,-0.45891,-1.7402,-0.54752,-0.65958
2.2563,0.41057,0.31624,-1.104,-0.61841,-2.0241,-0.31604,-0.62997
2.3427,0.48834,0.026765,-0.748,-0.11596,-1.8979,-0.39865,-0.59094
2.2276,0.36373,0.4664,-0.90925,-0.56108,-1.746,-0.058935,-0.32726
2.2975,0.61692,0.20649,-1.1027,-0.508,-1.9902,-0.38019,-0.79012
2.5301,0.36285,0.3528,-0.69834,-0.46599,-1.9557,-0.10537,-0.63399
2.4303,0.8493,0.21994,-0.46029,-0.53611,-1.8083,-0.46388,-0.52605
2.1452,0.23393,0.25718,-0.90089,-0.048701,-1.9684,0.14324,-0.51104
2.3817,0.47068,0.23619,-1.1146,-0.41429,-1.7622,-0.29896,-0.57849
2.5475,0.70754,0.36491,-0.96316,-0.31172,-1.9928,-0.29751,-0.2889
2.537,0.42616,0.23149,-0.63975,-0.38088,-1.9297,-0.21628,-0.54157
2.4311,0.52156,0.52692,-0.49854,-0.67439,-1.5925,-0.22233,-0.45522
2.5185,0.045968,0.19409,-1.0059,-0.49704,-1.8813,-0.51885,-0.50144
2.5149,0.55967,0.1741,-0.67113,-0.37256,-1.5822,-0.019388,-0.27803
2.4572,0.35666,0.36932,-0.62254,-0.47035,-1.772,-0.080696,-0.41529
2.3323,0.96624,0.20827,-0.87106,-0.083669,-1.7823,-0.37218,-0.29158
2.3647,0.57403,0.04115,-0.62606,-0.47814,-1.8889,-0.22868,-0.57449
2.701,0.37003,0.023794,-0.65431,-0.3876,-1.7513,-0.58039,-0.6209
2.4028,0.70224,0.38974,-1.0238,-0.35698,-1.9888,-0.096945,-0.56386
2.436,0.37889,0.10578,-0.94703,-0.13099,-1.9729,-0.090964,-0.27301
2.4876,0.46582,0.14969,-1.2981,-0.47157,-2.121,-0.22675,-0.60947
2.6282,0.70119,0.24156,-0.80209,-0.24131,-1.8865,-0.52368,-0.79647
2.2445,0.48648,0.30353,-0.88425,-0.4322,-1.5863,-0.42431,-0.72186
2.5578,0.57687,-0.022394,-1.2768,-0.19157,-1.8492,-0.302,-0.59442
2.4043,0.36379,0.053257,-1.1852,-0.51724,-1.9704,-0.37161,-0.72383
2.7881,0.45559,0.35016,-0.77241,-0.70893,-1.8341,-0.17775,-0.55275
2.3748,0.36517,-0.031229,-0.92315,-0.1045,-1.9334,-0.43045,-0.47633
2.2255,0.27962,0.033376,-0.81263,-0.35268,-1.7572,-0.45197,-0.66351
2.3344,0.30671,0.048541,-0.84168,-0.25808,-1.696,-0.43979,-0.34688
2.3718,0.39123,-0.10947,-0.61314,-0.50224,-2.0914,-0.36616,-0.76307
2.3619,0.69098,-0.070804,-0.68692,-0.067118,-1.754,-0.37375,-0.35547
2.427,0.41071,0.30747,-0.91166,-0.065675,-1.8861,-0.43418,-0.62833
1.9645,0.37196,0.093049,-0.96388,0.10725,-1.8733,-0.29117,-0.54836
2.6454,0.28551,0.37774,-0.9723,-0.53327,-2.0744,-0.23615,-0.75937
2.56,0.50084,0.22542,-0.92219,-0.6163,-1.657,-0.4457,-0.80657
2.4025,0.1916,0.15292,-0.51341,-0.29008,-1.889,-0.4251,-0.86057
2.2379,0.45415,0.24656,-0.77818,-0.73585,-1.8328,-0.3016,-0.79501
2.5828,0.50505,0.36792,-0.87831,-0.59266,-1.8306,-0.43938,-0.73422
2.269,0.46197,0.58936,-0.48862,-0.58207,-1.9378,-0.35773,-0.60373
2.4935,0.15911,0.25324,-0.69592,-0.41063,-1.5387,-0.51312,-0.75942
2.41,0.16133,0.096368,-0.96854,-0.38297,-2.1977,-0.26669,-0.63191
2.5622,0.55621,0.22844,-1.0688,-0.42665,-1.8708,-0.28521,-1.016
2.5012,0.57439,0.25446,-0.90629,-0.35017,-1.6036,-0.39978,-0.85717
2.2346,0.29424,0.75935,-0.42431,-0.6156,-1.924,-0.36415,-0.49358
2.5583,0.53696,0.099246,-0.68658,-0.3902,-2.0654,-0.57974,-0.92334
2.6483,0.46373,0.30844,-1.0751,-0.048114,-2.1146,-0.43511,-0.40034
2.1756,0.35107,0.27941,-0.91145,-0.52655,-1.7539,-0.44881,-1.1394
2.5459,0.37466,0.49253,-1.0404,-0.31817,-1.8235,-0.62378,-0.73459
2.427,0.17756,0.25699,-0.81331,-0.3967,-2.0254,-0.42978,-0.76282
1.8705,0.44919,0.12251,-1.0941,-0.27139,-1.9729,-0.36929,-0.65541
2.2269,0.43174,0.36822,-1.0295,-0.322,-1.765,-0.42772,-0.79681
2.1881,0.32469,0.01451,-0.82159,-0.1054,-1.6897,-0.66269,-0.96692
2.6313,0.93023,0.046669,-0.77165,-0.15874,-1.9562,-0.69269,-1.0257
2.5522,0.59247,0.53767,-0.75106,-0.53513,-1.8876,-0.24364,-0.7847
2.4618,0.59832,0.12483,-0.97406,-0.45449,-1.7596,-0.45136,-0.7956
2.419,0.22142,0.054854,-0.53435,-0.44553,-1.6637,-0.41328,-0.8008
2.4673,0.62914,0.51718,-1.018,-0.31639,-1.6748,-0.6368,-0.72582
2.6314,0.21133,0.18384,-0.56561,-0.53282,-2.0382,-0.48715,-0.88801
2.4364,0.45676,0.30728,-0.4455,-0.32944,-1.9165,-0.71855,-0.96942
2.7137,0.30935,0.22222,-0.95406,-0.35274,-1.8176,-0.62389,-1.1908
2.3627,0.13722,0.34002,-1.023,-0.77691,-1.8557,-0.65999,-0.93615
2.4942,0.51007,0.23093,-0.89586,-0.45492,-2.1386,-0.26721,-0.70818
2.443,0.17489,0.12071,-0.91313,-0.48927,-1.456,-0.33777,-0.78956
2.0612,0.39496,0.24978,-1.0546,-0.39644,-1.8607,-0.5742,-0.84042
2.5371,0.55524,0.29904,-0.71049,-0.81017,-2.0966,-0.20741,-0.99029
2.7406,0.53101,0.21227,-0.82842,-0.11232,-1.7129,-0.30682,-0.80587
2.4866,0.66904,0.28976,-0.82304,-0.35097,-2.0242,-0.40048,-1.0134
2.3657,0.30166,0.11383,-1.0786,-0.36039,-1.9853,-0.50707,-0.9565
2.5868,0.056588,0.2328,-0.61934,-0.33467,-1.6116,-0.28316,-0.96012
2.381,0.44017,0.081621,-0.68021,-0.5367,-1.8695,-0.34139,-0.97044
2.6336,0.32684,0.032983,-0.8843,-0.66322,-1.8925,-0.32111,-0.82637
2.4797,0.25459,0.38977,-0.77666,-0.63672,-1.959,-0.35398,-0.89494
2.3016,0.28572,-0.021624,-0.91067,-0.56703,-1.9313,-0.52944,-0.86392
2.1881,0.43331,0.36151,-0.70959,-0.21318,-1.8575,-0.32609,-0.64918
2.315,0.53588,0.10947,-0.9627,-0.22152,-1.7626,-0.63717,-1.272
2.0822,0.40839,0.25024,-0.97136,-0.13014,-1.956,-0.74048,-1.3917
2.1968,0.30435,0.33972,-0.8446,-0.179,-2.0401,-0.79447,-0.86433
2.8061,0.21852,0.30457,-0.98389,-0.38809,-1.7182,-0.66803,-1.2091
2.238,0.46815,0.29742,-1.0244,-0.65656,-1.8855,-0.20225,-1.0704
2.8351,0.17262,0.24725,-0.88411,-0.78736,-1.6012,-0.74223,-1.0195
2.4818,0.40606,0.064598,-0.71944,-0.12992,-1.7477,-0.15865,-1.36
2.5857,0.36063,0.19387,-1.0546,-0.15167,-1.7627,-0.57126,-0.78911
2.4184,0.50608,0.13023,-1.0576,-0.46912,-1.7849,-0.47912,-1.1478
2.5637,0.3135,0.070528,-1.1055,-0.49679,-1.7163,-0.48587,-1.1457
2.4613,0.40578,0.090322,-0.5046,-0.52702,-1.5792,-0.47912,-1.1624
2.4643,0.46211,0.43348,-1.1033,-0.50863,-1.6197,-0.35229,-0.88704
2.5836,0.85599,0.080142,-0.97328,-0.17757,-1.7912,-0.57984,-1.0461
2.1705,0.32045,0.058053,-1.0151,-0.62012,-2.0313,-0.30523,-0.9484
2.6363,0.7266,0.18051,-0.85429,-0.51242,-1.5931,-0.10033,-1.1291
