-0.91873,2.5343,0.70547,1.0177,0.51754,0.26401,0.92015,-0.18536
-0.17427,2.9122,0.50223,0.87145,0.45423,0.34884,0.71376,-0.50294
-0.80879,2.6704,0.2983,0.94562,0.50615,0.57882,0.85597,-0.0043481
-0.67549,2.3612,0.26497,0.87707,0.28835,0.27356,0.90343,-0.23443
-0.57417,2.873,0.35971,0.81494,0.30007,0.079943,0.98799,-0.28018
-0.72962,2.4846,0.72684,0.88406,0.33946,0.67346,1.0905,-0.1292
-0.30584,2.7399,0.52092,1.175,0.45642,0.40843,0.86562,-0.30845
-0.96877,2.6703,0.42586,1.0418,0.27495,0.43741,0.76474,-0.12985
-0.94619,2.7412,0.51949,1.0746,0.16441,0.37625,0.87546,-0.30695
-0.82269,2.7078,0.4066,0.89981,0.17215,0.42422,0.84079,0.017241
-0.72531,2.5206,0.31132,0.94656,0.34303,0.48986,0.78719,-0.24091
-0.61629,2.3082,0.51313,0.92695,0.15456,0.53056,0.86324,-0.10805
-0.64408,2.6536,0.38046,0.81497,0.10625,0.14324,0.97446,-0.51475
-0.70355,2.5047,0.6578,0.85813,0.31797,0.15807,0.88834,-0.39688
-0.6478,2.6791,0.45369,0.5747,0.28706,0.50405,1.0596,-0.27321
-0.43863,2.9822,0.16019,0.89796,0.28396,0.36439,0.87625,0.060721
-0.83863,2.5715,0.1987,0.97945,0.37491,0.25675,0.87858,-0.47739
-0.32869,2.61,0.3692,0.77382,0.26392,0.28362,1.0376,-0.25136
-0.85748,2.5845,0.37427,1.0914,0.14297,0.38173,0.61495,-0.058794
-0.69688,2.819,0.33094,0.85233,0.36882,0.56871,0.79643,-0.50892
-0.58359,2.2851,0.676,0.99613,0.25296,0.47564,0.96756,-0.026027
-0.71151,2.8567,0.42006,1.1794,0.30368,0.41007,1.0349,-0.30184
-0.44158,2.4824,0.077069,0.81293,0.34756,0.30793,0.86855,-0.088487
-0.70888,2.5775,0.40711,0.94258,0.59443,0.36064,0.87913,-0.085082
-0.57074,2.8802,0.59883,1.1295,0.34668,0.17802,1.0069,-0.25821
-0.60529,2.6295,0.5446,1.0105,0.58468,0.17375,1.0328,-0.33865
-0.54383,2.7507,0.63438,1.2371,0.1242,0.42447,0.94797,-0.20038
-0.9742,2.847,0.16551,0.97305,0.55002,0.12032,0.76053,0.22498
-0.39495,2.5263,0.35611,1.0827,0.38112,0.19336,0.56161,-0.2795
-0.38628,3.0209,0.25775,0.68863,0.15755,0.33315,0.92996,-0.28236
-0.772,2.5749,0.39462,0.87229,0.35048,0.39371,0.71775,-0.49402
-0.66742,2.3024,0.54858,0.85923,0.50676,0.45138,0.78151,-0.11897
-0.50934,2.5261,0.63901,1.058,0.25235,0.21748,0.83509,-0.66723
-0.25862,2.6968,0.19693,0.82913,0.34114,0.19626,0.57917,-0.17814
-0.73932,2.7063,0.67572,0.9665,0.2068,0.42681,0.92786,-0.54986
-0.59952,2.6615,0.63205,0.81071,0.54727,0.19345,0.81865,-0.10122
-0.86587,2.623,0.28797,1.135,0.24732,0.39978,0.72288,-0.014615
-0.51185,2.6777,-0.0091159,0.99205,0.53397,0.26396,1.0394,-0.066964
-0.72604,2.6389,-0.011261,1.1172,0.46172,-0.0058084,1.1582,-0.28958
-0.44555,2.6377,0.082506,1.22,0.61727,0.28598,1.0043,-0.3641
-0.7287,2.6669,0.317,0.5349,0.097244,0.28671,0.99246,-0.18807
-0.78757,2.4459,0.15102,0.89722,0.18547,0.16507,0.78964,-0.13685
-0.76895,2.7036,0.22074,0.78273,0.31452,0.4436,0.95505,-0.13058
-0.54641,2.7185,0.12631,1.1786,0.25873,0.41944,0.9286,-0.21015
-0.7052,2.4345,0.2722,0.90713,0.48471,-0.093508,0.72211,-0.042279
-0.67535,2.3659,0.48807,0.87363,0.25722,0.068412,0.76893,-0.37365
-0.60629,2.7284,0.27375,0.98144,0.55064,0.2938,0.95763,-0.22977
-0.7061,2.6614,0.287,0.89905,0.48092,0.16387,0.74217,-0.63293
-0.73164,2.4483,0.19851,0.6748,0.39041,0.037461,1.0434,-0.051891
-0.53381,2.594,0.17255,1.3223,0.58331,0.38719,0.67559,-0.41074
-0.51735,2.4856,0.25334,0.71127,0.15478,0.32734,0.7583,-0.13777
-0.11696,2.2824,0.28191,0.85915,0.37411,0.32503,0.59953,-0.48736
-0.67686,2.7515,0.47416,0.88406,0.19908,0.8387,0.87055,-0.24481
-1.2055,2.5297,0.44955,1.1905,0.46786,0.43196,1.1073,-0.33038
-0.79127,2.5387,0.15548,0.9356,0.40683,0.61413,0.91018,-0.10663
-0.53204,2.1944,0.38575,1.3287,0.33824,0.49022,0.73992,-0.036214
-0.66821,2.4277,0.30544,1.0361,0.38713,0.56603,0.69116,-0.34737
-0.67786,2.3229,0.15974,0.84336,0.53917,0.50588,0.90872,-0.64735
-0.70306,2.7573,0.23578,1.1645,0.13157,0.23216,0.61149,-0.38474
-0.54494,2.4453,0.1088,0.95992,0.59138,0.35499,0.99891,-0.27755
-0.67766,2.3378,0.24215,0.58404,0.20946,0.59275,0.99257,-0.45976
-0.75369,2.2928,0.28029,0.82901,0.58548,0.68243,0.90488,-0.26337
-0.63639,2.7773,0.091394,0.86011,0.042727,0.43299,0.8691,-0.48812
-0.45978,2.6441,0.0080035,0.99695,0.31093,0.33539,0.87393,-0.45523
-0.64095,2.6578,0.2992,0.83881,0.41512,0.29543,1.0432,0.0093274
-0.48318,2.574,-0.044894,0.50217,0.33397,0.57281,0.76992,-0.71391
-0.64738,2.4804,0.14461,1.068,-0.034142,0.63377,0.75763,-0.50876
-0.95167,2.5918,-0.064244,0.99556,0.28414,0.57507,0.83466,-0.3683
-0.86059,2.4185,0.040989,0.95743,0.34669,0.4622,0.69935,-0.41745
-0.82794,2.2876,0.14783,1.091,0.17535,0.47719,0.95478,-0.27497
-0.76302,2.3466,0.29182,0.81686,0.35937,0.43842,0.92985,-0.059874
-0.44327,2.7646,0.32642,1.2779,0.26434,0.41316,0.92892,-0.078675
-0.60041,2.2642,0.45399,1.3078,0.44865,0.39659,1.0063,-0.1651
-0.62079,2.5042,-0.0023355,1.0922,0.41253,0.2595,0.81815,-0.07395
-0.65836,2.5219,0.063541,0.95194,0.21641,0.41262,0.60755,-0.10264
-0.51157,2.2673,0.35098,0.83143,0.2805,0.78897,1.0488,-0.34927
-0.84329,2.6923,0.42874,0.77791,0.4985,0.44267,0.9736,-0.27075
-0.72142,2.265,0.38402,1.1603,0.40126,0.50678,0.72763,-0.40206
-0.63993,2.6444,0.36798,0.72691,0.58118,0.34843,0.85173,-0.26918
-0.80769,2.4348,-0.086095,0.80939,0.41714,0.30792,0.62398,-0.31961
-0.56612,2.3015,0.084416,1.2589,0.62306,0.47842,0.98359,-0.28286
-0.8725,2.415,-0.19206,0.88324,0.28223,0.31234,0.82647,-0.50046
-0.89417,2.478,0.24568,0.69067,0.21219,0.86691,0.4801,-0.37861
-0.78435,2.3963,0.28062,0.61811,0.25333,0.21626,0.87848,-0.30892
-0.77023,2.4243,0.34742,0.64514,0.5034,0.57252,1.1846,-0.53142
-0.85815,2.3521,0.12551,0.7898,0.33407,0.64921,0.53385,-0.36653
-0.53183,2.1549,0.29922,0.99654,0.60226,0.56749,0.79917,-0.44023
-0.47175,2.3229,0.36725,0.90789,0.34521,0.35365,1.1164,-0.57751
-0.74626,2.3272,0.039145,1.0632,0.34838,0.7983,0.93577,-0.24344
-0.84419,2.2522,0.45286,1.2071,0.5682,0.44784,1.2127,-0.027147
-0.37114,2.2848,0.0061884,1.1402,0.57088,0.47555,0.91953,-0.85898
-0.6356,2.5188,0.21285,1.183,0.092189,0.54935,0.96866,-0.4561
-0.84341,2.6439,-0.13538,0.91319,0.37086,0.80307,0.63437,-0.42506
