0.70484,-0.90492,0.69887,0.24479,1.7466,0.25135,-0.27976,1.0649
0.82602,-0.31698,0.50191,0.37141,1.7901,0.21836,-0.4859,1.1408
0.40069,-0.25319,0.41377,0.22962,1.302,0.27775,-0.29046,1.3807
0.88482,-0.30293,0.57125,0.073272,1.454,-0.10193,-0.48371,1.0086
0.87322,-0.75378,0.72421,0.27788,1.9418,-0.081889,-0.21251,0.81916
0.54639,-0.32334,0.53375,0.12642,1.4795,0.098003,-0.31352,1.1489
1.1283,-0.5355,0.51933,0.21842,1.5647,0.066934,-0.43841,1.2358
0.82374,-0.26503,0.98614,-0.18788,1.6616,0.032416,-0.38852,1.1863
0.46205,-0.43189,0.63884,0.12224,1.4409,-0.067094,-0.47272,1.3225
0.91844,-0.30125,0.80101,0.12606,1.346,0.41497,-0.74395,1.1754
0.83395,-0.1954,0.36564,0.35619,1.6444,0.25015,-0.29109,1.2551
0.5489,0.069877,0.65397,0.15895,1.8475,-0.0085113,-0.64333,1.0575
0.76754,-0.37399,0.79628,0.37013,1.5895,-0.077614,-0.38188,1.0587
1.0613,-0.55633,0.71215,0.14429,1.4709,0.10856,-0.058052,1.3652
0.56402,-0.20755,0.67996,-0.049392,1.2098,0.30627,-0.66276,1.0384
0.77415,-0.12822,0.63282,0.09535,1.6181,-0.09701,-0.44185,1.254
0.88655,-0.16296,0.42208,0.48683,1.3061,0.32745,-0.2908,1.0998
0.67548,-0.74573,0.86945,0.13762,1.56,0.28607,-0.4725,1.2022
0.4841,0.23563,0.58226,0.58575,1.0747,0.15197,-0.45991,0.91232
0.31653,-0.18946,0.2008,0.083088,1.3052,0.026905,-0.53395,1.11
0.58331,-0.37641,0.60398,0.34646,1.3894,0.23209,-0.52561,1.0275
0.4754,-0.35828,0.59508,-0.1209,1.6849,0.28277,-0.27493,1.0163
0.35064,0.0053754,0.80404,0.34283,1.2628,-0.075485,-0.26456,1.1241
0.51652,-0.25592,0.20418,0.0024856,1.52,0.15585,-0.48281,1.0161
0.59673,-0.5638,0.23819,0.21189,1.6284,0.047512,-0.61388,0.90376
0.81068,-0.20932,0.56694,0.072073,1.7499,0.16321,-0.53351,1.2389
0.5482,-0.48701,0.65346,-0.056118,1.4381,0.27357,-0.37759,1.0499
0.42063,-0.41711,0.72462,0.16791,1.339,0.13088,-0.65056,0.9126
0.61752,-0.66067,0.52078,-0.020119,1.8832,-0.095357,-0.26589,1.2018
0.44421,-0.49438,0.49727,-0.04166,1.2066,0.38079,-0.74953,1.2709
0.52872,-0.41346,0.6857,0.20154,1.4215,0.61565,-0.51279,1.4311
0.66042,-0.05495,0.71816,0.36262,1.3782,0.10696,-0.42742,1.1844
0.58474,-0.35567,0.67032,0.12805,1.4227,0.48464,-0.42093,1.259
0.17787,-0.26455,0.62347,0.32569,1.2502,0.32079,-0.43101,1.0253
0.74426,-0.33692,0.84866,0.067687,1.3867,0.42446,-0.28261,1.0964
0.35811,-0.14485,0.6107,0.071342,1.6303,0.43867,-0.32642,1.1046
0.48175,0.03668,0.58504,0.13718,1.6959,0.44903,-0.21859,1.4154
0.71196,-0.37662,0.51441,-0.11846,1.4697,0.35522,-0.37529,1.0493
0.42386,-0.47007,0.68222,-0.14244,1.4005,0.34071,-0.59667,1.097
