0.76374,-0.19787,-1.0489,-0.54543,-1.1448,0.72717,-0.5129,-2.2976
0.73229,-0.30918,-0.60229,-0.80153,-1.523,0.82494,-0.49966,-2.447
0.94074,0.065766,-1.1473,-0.36209,-1.3382,0.79362,-0.92072,-2.2501
0.70726,-0.053263,-0.90217,-0.63504,-1.0841,0.53888,-0.59776,-2.5602
0.69354,-0.052754,-1.0545,-0.41305,-1.5422,0.79418,-0.44156,-2.1626
0.61943,0.16018,-1.0557,-0.56631,-1.1401,0.28888,-0.66469,-2.4531
1.0032,0.1675,-0.74199,-0.54326,-1.4038,0.54662,-1.0608,-2.094
0.82296,0.23394,-1.3693,-0.31067,-1.2545,0.89037,-0.65821,-2.432
0.81081,0.22099,-0.90729,-0.65363,-0.98996,0.80261,-0.58047,-2.444
0.9336,0.16414,-1.0307,-0.4463,-1.3288,1.0979,-0.63507,-2.3366
0.96448,-0.15016,-1.2901,-0.21079,-1.5139,0.59018,-0.71515,-2.2018
0.38823,0.047654,-1.0462,-0.4521,-0.86972,0.83702,-0.30016,-2.2961
0.86329,-0.052443,-1.1397,-0.55349,-1.4789,0.51544,-0.63459,-2.4057
0.88934,0.19863,-0.94668,-0.3288,-1.1845,0.71706,-0.65105,-2.4834
0.44458,0.44496,-0.97059,-0.29863,-1.4657,0.87233,-0.5768,-2.0158
0.69129,-0.19562,-1.1555,-0.67157,-1.1684,0.73154,-0.58579,-2.5937
0.73588,0.0039366,-0.86809,-0.40995,-1.4386,0.76553,-0.57076,-2.4245
0.62759,0.17424,-1.07,-0.71732,-1.5507,0.67947,-0.43009,-2.3931
0.48278,0.15365,-1.3245,-0.27769,-1.2304,0.74558,-0.67925,-2.5819
0.76044,0.023686,-1.1927,-0.3657,-1.1288,0.69818,-0.6898,-2.1981
0.75647,0.42995,-0.95718,-0.75888,-1.2041,0.86747,-0.84148,-2.2106
1.1116,0.15367,-1.0464,-0.18131,-0.98545,0.40017,-0.8552,-2.4537
0.51513,0.15863,-1.2103,-0.43993,-1.3282,0.65946,-0.56989,-2.484
0.42038,0.072393,-1.2308,-0.44646,-1.1072,0.7898,-0.7034,-2.033
0.73638,0.57628,-1.0288,-0.75335,-1.0645,0.60844,-0.40482,-2.2681
0.89243,-0.10036,-1.254,-0.29151,-1.1735,0.45143,-0.46404,-2.6822
0.58829,0.26071,-1.0683,-0.70378,-1.2927,0.72142,-0.5431,-2.2824
0.38458,-0.15738,-1.0693,-0.48772,-1.1753,0.83016,-0.41659,-2.3045
0.51745,-0.092405,-1.5798,-0.43839,-1.5138,0.60732,-0.52935,-2.5684
0.63282,0.088979,-1.2827,-0.28101,-1.382,0.80321,-0.56958,-2.3706
0.84649,0.068689,-1.1119,-0.59337,-1.5932,0.88259,-0.81376,-2.7267
0.95388,-0.25247,-1.2583,-0.5791,-1.4479,0.5779,-0.22,-2.8258
0.50072,0.096039,-0.81865,-0.45011,-1.0569,0.70351,-0.42192,-2.6102
0.97227,0.00021959,-1.0359,-0.44716,-1.3982,0.78589,-0.6302,-2.725
0.79064,0.3408,-1.1015,-0.90436,-1.0568,0.60772,-0.46403,-2.5546
0.85237,0.57045,-0.64045,-0.42298,-1.1781,0.39659,-0.35406,-3.0226
0.90959,0.15143,-0.72869,-0.26707,-1.2908,0.77507,-0.54952,-2.6792
0.90327,0.31969,-1.1749,-0.45085,-1.4533,0.7438,-0.6507,-2.7331
0.85974,-0.15185,-1.1093,-0.29028,-1.4573,0.71926,-0.14113,-2.5072
0.87538,0.082561,-1.0926,-0.71332,-1.1768,0.74259,-0.44963,-2.6456
0.76544,0.19188,-1.0276,-0.33195,-1.3684,0.72717,-0.1701,-2.5467
0.62068,0.30772,-1.1763,-0.54335,-1.2737,0.74474,-0.19218,-2.7355
0.97918,0.13462,-0.85769,-0.43722,-0.92179,0.74091,-0.47133,-2.6762
0.76046,0.33542,-0.87284,-0.58313,-1.263,0.69051,-0.61528,-2.641
0.69377,0.25949,-1.3411,-0.5272,-1.2253,0.62379,-0.67003,-2.5035
0.53427,0.058854,-0.86136,-0.64186,-1.5804,0.43081,-0.51335,-2.2799
0.80328,-0.0090432,-0.8262,-0.40442,-1.1102,0.52282,-0.45217,-2.4725
0.69086,0.35344,-1.2124,-1.0361,-1.3745,0.68434,-0.44419,-2.5221
0.96736,0.32185,-1.0712,-0.34428,-0.90802,0.71876,-0.25532,-2.7712
1.084,0.48008,-1.038,-0.68364,-1.2343,0.4089,-0.61176,-2.3808
0.8158,0.21316,-0.93243,-0.52216,-1.1038,0.53819,-0.39287,-2.8999
0.26705,0.51006,-1.2852,-0.3435,-1.426,0.82129,-0.20657,-2.4377
0.57562,-0.10293,-0.76221,-0.34938,-1.6293,0.60971,-0.2466,-2.4221
0.94686,0.16988,-1.1202,-0.6684,-1.1922,0.93623,0.014867,-2.6364
0.43315,0.19871,-0.71379,-0.76196,-1.3422,0.89889,-0.53118,-2.7462
0.76157,0.43129,-0.86814,-0.49158,-0.96659,0.69975,-0.48521,-2.5475
0.58203,-0.015335,-0.78249,-0.48385,-1.3276,0.75961,-0.036389,-2.6199
0.8987,-0.11158,-0.93376,-0.97277,-1.1424,0.97337,-0.37778,-2.7516
0.9325,0.3894,-0.94479,-0.71771,-1.4124,0.45453,-0.21261,-2.9389
0.71454,0.1525,-1.3344,-0.64313,-1.6127,0.63269,-0.18019,-2.709
1.0495,0.46219,-1.0354,-0.45471,-1.5122,0.90722,-0.07634,-2.4482
0.38058,0.13073,-1.1365,-0.86245,-1.3914,0.68803,-0.22705,-2.4145
0.56094,0.12906,-1.2448,-0.60774,-1.2491,0.50369,-0.32631,-2.7238
0.86021,0.1246,-1.0862,-0.6784,-1.366,0.46965,-0.41022,-2.8801
0.89948,0.002345,-1.0219,-0.40683,-1.352,0.38683,-0.3213,-2.6314
0.52562,-0.10015,-0.93402,-0.43492,-1.4076,0.447,-0.098919,-2.505
