1.6091,-0.83747,1.0629,-0.99742,-0.034293,0.27529,-0.30399,-0.94789
1.3533,-0.63711,1.3383,-0.84144,-0.30445,0.097458,-0.27713,-0.94718
0.81362,-0.61238,0.98624,-1.2127,-0.34803,0.37566,-0.7565,-1.1
1.2903,-0.85171,1.0154,-1.1032,-0.027512,0.18247,-0.68004,-0.64762
1.0393,-0.54699,0.9695,-0.75062,-0.3286,0.16524,-0.69454,-1.1072
1.2116,-0.70803,1.1387,-1.2972,-0.45516,-0.074907,-0.29347,-1.191
1.2197,-1.0095,1.0358,-1.2257,-0.25481,0.30966,-0.44763,-0.77581
1.3889,-0.93492,0.70621,-0.82936,-0.41894,0.3137,-0.45202,-0.99206
1.1532,-0.86142,1.1418,-1.2261,-0.50251,0.058347,-0.44578,-1.343
1.5572,-1.0214,1.0451,-1.4938,-0.24144,0.2431,-0.45156,-1.3206
0.98285,-0.85789,1.0921,-1.2601,-0.090067,0.447,-0.18067,-0.79607
1.3437,-0.53661,1.0135,-1.2285,-0.2767,0.40927,-0.26131,-0.97023
1.0938,-0.82019,1.2309,-0.98893,-0.52038,0.11853,-0.41933,-0.78747
1.1052,-1.0563,1.0852,-0.78736,-0.17466,0.18494,-0.49152,-1.1818
1.098,-0.62415,0.89307,-0.99871,-0.28866,0.26452,-0.6552,-1.0138
1.1032,-0.81569,0.93977,-0.94362,0.070648,0.18844,-0.23488,-0.77829
1.5768,-0.67082,1.0295,-1.0011,-0.41948,0.028984,-0.57469,-1.2169
1.3567,-0.45502,1.2545,-1.0129,-0.49028,0.71266,-0.63616,-0.99022
1.2057,-0.6202,1.0359,-1.1141,-0.34833,0.12779,-0.15867,-1.4636
0.95228,-0.80389,1.0559,-1.2592,-0.52704,0.31368,-0.61555,-1.3176
0.93238,-0.97099,0.85374,-1.0325,-0.4671,0.35119,-0.66524,-1.0248
1.337,-0.77035,1.1732,-1.366,-0.23485,0.78847,-0.5296,-1.1481
1.0965,-0.46256,1.1273,-0.89076,-0.25346,0.36805,-0.49468,-0.83628
1.2541,-0.51108,0.96575,-1.1868,-0.39795,0.29823,-0.37141,-0.99411
1.0812,-0.55821,1.145,-1.2578,-0.51467,0.50621,-0.47416,-1.1133
1.3648,-0.92074,1.2601,-1.0321,-0.29194,-0.0011684,-0.53271,-0.78503
