-0.87648,0.61838,-0.066938,1.5901,0.90857,0.7036,0.74364,-0.30342
-0.96628,0.73121,-0.18832,1.9026,1.034,0.73449,1.2446,-0.56752
-1.3456,0.77428,0.14513,1.8106,1.1676,0.61338,0.84982,-0.34037
-1.3938,0.85226,0.19429,1.7381,1.05,0.44317,0.9127,-0.42513
-0.66746,0.85553,-0.034019,1.7009,1.3488,0.74273,0.85147,-0.30891
-1.3064,0.58517,0.018529,1.6839,1.1017,0.41161,0.78075,-0.81707
-1.04,0.82863,0.27108,1.5578,1.4487,0.6631,1.219,-0.41412
-0.64691,0.42917,0.25018,1.6897,0.91386,0.51913,0.73195,-0.33571
-1.1718,0.71732,0.13341,1.5685,1.2258,0.48198,0.73522,-0.11282
-1.0109,0.62484,-0.14661,1.7058,1.4009,0.45345,0.66904,-0.5367
-0.97367,0.69491,-0.024924,1.417,1.2103,0.59112,0.79996,-0.33562
-0.9845,1.1885,0.028501,1.6564,1.32,0.56005,0.83787,-0.55372
-0.94332,0.7766,0.062328,1.5687,1.2341,0.34263,0.61497,-0.61071
-0.92869,0.83974,0.015682,1.7483,1.2935,0.3941,0.6624,-0.3978
-1.1621,0.80289,-0.1598,1.573,1.4018,0.12467,0.85542,-0.59013
-0.97403,0.73097,0.028503,1.5626,1.0148,0.63494,1.118,-0.45879
-0.82464,0.46134,-0.15915,1.6383,1.1319,0.63405,0.90266,-0.38171
-0.9494,0.69686,0.016373,1.9064,1.5201,0.57606,1.2584,-0.41947
-0.72555,1.0215,0.48943,1.9007,1.2256,0.52312,1.0939,-0.78391
-1.0517,0.45451,-0.087264,2.062,1.375,0.66146,0.5879,-0.24994
-1.2945,0.94972,-0.1615,1.4228,1.1199,0.53975,1.2259,-0.6474
-1.0369,0.93428,0.17442,1.6516,1.2259,0.47582,0.88169,-0.14642
-1.1645,0.85923,0.20917,1.7087,1.3769,0.37449,0.94689,-0.74861
-0.92759,0.97845,0.031819,1.5745,1.4695,0.45488,0.8978,-0.072666
-1.1093,0.97246,-0.024554,1.2477,1.1506,0.37632,0.62942,-0.53272
-1.0976,1.3829,0.08742,1.5313,0.96722,0.45974,0.91678,-0.48397
-1.28,0.88555,-0.092806,1.4221,1.3448,0.59076,1.2153,-0.56419
-1.3425,0.78223,-0.036617,1.9042,0.9909,0.45296,0.63519,-0.53782
-0.91513,0.69235,0.26963,1.4829,1.3074,0.35962,0.7462,-0.49522
-1.2301,0.7365,0.14317,1.7516,1.3167,0.53468,1.0207,-0.36366
-1.0157,0.95434,-0.0083896,1.528,1.4486,0.32501,1.1663,-0.54053
-1.0783,0.50459,0.2201,1.2701,1.1225,0.45596,0.73805,-0.79088
-0.79294,1.0346,-0.19134,1.8589,0.9157,0.60827,0.85434,-0.46469
-1.0815,1.0077,-0.1148,2.2107,1.2371,0.62951,0.80694,-0.56599
-1.0249,0.64404,0.11862,1.5025,1.2202,0.56821,0.92766,-0.35184
-0.96508,0.98626,-0.048122,1.6094,0.93149,0.21359,0.7615,-0.51676
-0.95688,0.61516,0.11383,1.9134,0.95498,0.37143,0.95887,-0.88243
-0.99987,1.1164,0.082768,1.7378,1.4124,0.71173,0.93775,-0.30127
-1.049,0.52105,-0.25122,1.6909,1.2138,0.75921,0.62587,-0.33173
-0.87471,0.97241,0.02058,1.3985,1.1832,0.45248,0.70186,-0.2132
-1.0149,0.9483,-0.30074,1.5737,1.1828,0.58864,0.81844,-0.40969
-1.0324,0.75696,0.059539,1.8193,1.3051,0.52392,0.80506,-0.2009
-1.1384,0.85726,0.13579,1.747,1.3086,0.50469,0.73724,-0.75647
-0.60211,0.65797,0.098851,1.7105,1.1945,0.58306,0.78677,-0.78453
-0.89921,1.014,-0.07371,1.9386,1.3066,0.46602,0.66409,-0.64293
-1.0299,0.74326,0.0038785,1.7795,1.157,0.68947,0.75234,-0.36127
-1.2186,0.76316,0.22415,1.8996,0.95601,0.61777,0.86957,-0.73356
-0.83732,1.0436,0.13551,1.434,1.1069,0.27093,0.82674,-0.25709
-1.3948,0.84637,-0.14782,1.6738,1.078,0.47047,0.97779,-0.56511
-1.0161,0.78423,0.14083,1.5734,1.0864,0.28584,0.53908,-0.61437
-0.93221,0.99389,-0.2003,1.4399,1.0775,0.18611,1.2146,-0.30216
-0.99023,1.1381,-0.24504,1.7477,0.90902,0.45679,0.90614,-0.74644
-0.93625,1.1534,0.11924,1.933,1.2022,0.37564,0.97848,-0.72124
-1.0302,0.75201,0.044052,1.7665,1.0057,0.36083,0.81643,-0.65562
-0.88132,0.91103,-0.28561,1.3853,1.2453,0.47663,0.93592,-0.41411
-1.0522,0.97767,-0.04749,1.7676,1.169,0.38715,0.99568,-0.39653
-0.84146,1.0253,-0.069063,2.0362,1.3213,0.37259,0.52855,-0.4083
-0.77903,0.6164,0.26085,1.7404,1.1421,0.80877,0.6505,-0.44478
-1.0739,0.86397,-0.18185,1.82,1.1275,0.3033,1.2381,-0.51366
-0.97425,0.97982,-0.38191,1.6266,1.3513,0.53337,0.83652,-0.52555
-1.0378,0.70563,-0.43986,2.0295,0.75555,0.46039,0.74531,-0.34734
-1.0105,0.90127,-0.28919,1.4419,0.80945,0.78926,1.1899,-0.60607
-0.78071,0.62088,-0.15712,1.5826,1.1097,0.42908,0.85748,-0.57441
-1.4465,1.1629,-0.031862,1.6617,1.1957,0.41341,1.0647,-0.080748
-0.77498,0.83206,-0.16797,1.9328,1.3976,0.34887,0.79002,-0.55332
-1.0134,0.86598,0.31189,1.4988,1.0461,0.64104,1.1011,-0.60251
-1.0429,0.84059,0.23252,1.4712,1.1053,0.53111,1.0396,-0.46397
-1.077,0.79539,0.19629,1.6081,1.1753,0.48524,0.44609,-0.44728
-1.1545,0.94192,-0.14366,1.8924,1.0692,0.47176,0.83409,-0.47084
-0.82155,0.75788,-0.069803,1.5472,1.1614,0.41104,1.1717,-0.42912
-0.95131,1.1329,-0.22511,1.7302,1.2726,0.59625,0.91826,-0.45607
-0.72577,0.93449,0.053051,1.5263,0.84449,0.42261,0.98763,-0.61565
-1.3919,0.83725,0.023326,1.743,1.2111,0.70058,0.87528,-0.344
-0.93954,1.0592,0.11258,1.4983,1.0836,0.63007,1.1509,-0.56595
-0.75171,0.70216,0.163,2.1092,1.2915,0.42012,0.90583,-0.41641
-1.0436,0.89721,0.10614,1.9048,1.0962,0.51131,1.1939,-0.52901
-0.98473,1.0024,-0.20559,1.4352,1.0368,0.16358,0.71977,-0.77043
-0.85497,1.283,-0.14916,1.5357,1.1649,0.65255,0.7278,-0.80059
-0.99477,0.78872,-0.076122,1.7022,1.3532,0.48017,1.1715,-0.63556
-1.4284,1.0532,-0.23626,1.7912,0.95743,0.76541,0.51001,-0.56463
-0.94858,0.91896,0.10815,1.6011,0.94926,0.435,1.072,-0.50842
-1.042,0.49158,0.07918,1.6577,0.81924,0.32532,0.77219,-0.45819
-0.90075,0.58959,0.15385,1.695,1.2279,0.54039,1.3066,-0.86506
-0.77386,0.76838,-0.010179,1.4839,0.8435,0.31007,0.94663,-0.22295
-1.0807,1.0009,-0.036964,1.5365,1.2554,0.27904,0.67926,-0.48883
-1.1706,1.0514,-0.24729,1.8169,0.83785,0.52057,1.0416,-0.88406
-1.1783,0.71106,0.29077,1.2754,1.0924,0.29154,0.72509,-0.76995
