0.35606,0.48791,0.35785,1.4697,0.054299,1.0605,0.929,0.24476
0.15842,0.52318,0.36928,1.4812,0.17542,0.99573,0.93181,-0.061841
0.16917,0.79181,0.18802,1.4724,0.39333,0.83123,1.0639,-0.079365
0.26017,0.60459,-0.041496,1.6805,-0.049315,1.2464,1.1362,0.11969
0.19178,0.66033,0.11559,1.4622,0.058875,0.81618,1.3831,0.14456
0.26053,0.71998,0.12158,1.354,0.29638,0.95711,1.1261,-0.24429
0.10012,0.45712,0.098931,1.4558,0.32009,1.1174,0.9791,0.27953
0.48542,0.52241,-0.020576,1.7381,0.076327,1.1008,0.9733,0.54862
0.25189,0.74593,0.055913,1.3452,0.58665,1.0346,0.7764,0.16182
0.59429,0.76862,0.030314,1.4982,0.18759,0.78841,1.0779,0.23599
0.057535,0.72524,-0.026873,1.4451,-0.12216,0.89071,0.98922,0.056874
0.11119,0.39883,-0.0028669,1.3446,-0.035658,0.8931,1.0747,-0.010583
0.33919,0.67392,0.16175,1.3566,0.24143,1.1759,0.873,0.36488
0.38067,0.32523,0.18342,1.4165,0.051562,1.1427,1.2933,0.028918
0.50692,0.35187,0.074181,1.2579,0.29199,1.2879,0.69731,0.26132
0.55948,0.51339,0.27989,1.5933,-0.055996,1.0316,1.0408,-0.13943
0.11373,0.25993,-0.0265,1.5158,0.40728,0.94415,0.92815,0.53947
0.47763,0.65009,0.88066,1.6566,0.017023,0.95576,1.2399,0.26898
0.37726,0.10181,0.07525,1.6905,0.1311,1.0897,1.1854,0.19788
0.34977,0.3634,0.17541,1.5846,0.26428,1.3888,0.85656,0.18258
0.14789,0.4118,-0.030839,1.5855,-0.052231,0.94339,0.90474,-0.15409
0.57017,0.73153,0.19162,1.7476,0.45059,0.89843,1.0325,0.014795
0.22183,0.3314,0.11626,1.3401,0.063338,1.2628,0.76518,-0.24312
0.57955,0.42308,0.43436,1.135,0.36774,1.0764,1.1898,-0.13454
0.052253,0.3644,0.47543,1.3396,0.16081,1.4849,1.0142,-0.37167
0.63272,0.40152,0.57185,1.3881,0.26099,1.0353,1.0481,-0.022633
0.15589,0.3038,0.098512,1.4989,0.43198,0.9516,1.052,0.32416
0.33979,0.53601,0.29288,1.8602,0.32621,0.88893,1.2357,-0.017665
0.40268,0.54459,0.18838,1.8252,0.086425,1.1852,1.2141,0.0050829
0.52482,0.20742,0.22957,1.7341,-0.36883,0.91664,1.501,0.020902
0.50613,0.75224,0.26256,1.3034,-0.23119,1.3566,1.1817,0.064741
0.3509,0.40079,0.3378,1.6134,-0.071067,0.88611,0.95227,0.26557
-0.042897,0.15061,0.38908,1.3722,-0.21772,1.0852,1.0175,0.17028
0.45402,0.23175,0.015077,1.495,-0.11934,1.1257,0.86303,-0.0322
0.53958,0.44987,0.25318,1.5348,0.3409,1.2311,1.1929,0.027002
0.33862,0.41107,-0.093654,1.2991,0.041431,0.94704,0.96768,-0.097464
0.31713,0.53218,-0.068668,1.6554,-0.13878,1.3647,1.1305,-0.057117
0.44283,0.41082,0.28876,1.6269,0.050174,1.5777,0.99023,0.069576
0.36234,0.77101,-0.010929,1.5762,0.0077504,1.0333,0.71953,0.079776
-0.063046,0.45105,-0.11588,2.0769,-0.20192,0.99911,1.0716,0.27503
0.26992,0.70432,0.28399,1.6961,-0.088878,0.99103,0.85292,0.28192
0.60911,0.46575,0.30747,1.694,0.027932,1.1263,1.2446,0.046065
0.56748,0.26851,0.18907,1.7357,0.043476,1.0831,0.95301,0.20905
0.50814,0.24657,0.19746,1.5881,-0.099036,1.1136,1.2063,0.10848
0.34695,0.7874,0.34298,1.9038,-0.25972,1.3245,0.92892,0.13805
0.38011,0.40868,0.028271,1.4692,-0.048672,1.4607,0.81597,0.14446
0.60909,0.3374,-0.019148,1.8077,0.25788,1.2217,1.0492,0.27061
0.76808,0.53669,0.55052,1.4855,-0.19931,1.1654,1.2292,0.22318
0.48494,0.641,0.3429,1.4206,-0.17971,1.1679,1.4289,0.28743
0.5973,0.15322,0.095434,1.5693,0.010045,1.1635,0.88405,0.22283
0.65573,0.50655,0.3377,1.6087,-0.19962,1.0684,0.97598,0.42079
0.48125,0.41485,-0.30345,1.7394,-0.37427,1.1863,1.1227,0.24525
0.30844,0.4078,0.061552,1.4084,0.14008,1.6803,1.2496,0.10737
0.70976,0.39984,0.23992,1.6907,-0.076046,1.1715,0.60969,0.15758
0.57171,0.40193,0.14891,1.5195,-0.3853,1.0158,1.1077,0.056631
0.41457,0.23152,0.24801,1.6315,-0.38151,1.3493,1.1611,0.22983
0.69364,0.26756,-0.073901,1.7035,-0.21566,0.9461,1.1051,-0.25165
0.34737,0.24922,-0.1898,1.3897,-0.55919,1.266,1.0637,0.16956
0.60544,0.2255,-0.10373,1.4861,-0.18425,1.3213,1.1556,-0.10316
0.6852,0.57012,0.45138,1.5979,-0.15528,1.2646,0.95007,0.15575
0.31186,0.35473,0.25558,1.685,-0.41676,1.3757,0.79302,0.184
0.85887,0.46685,0.10131,1.6018,-0.53269,1.3351,0.83428,-0.071103
0.5336,0.22151,0.0057591,1.7474,-0.23474,1.3198,1.1593,0.085955
0.011188,0.28392,-0.053074,1.7753,-0.049807,1.2973,0.85913,0.17571
0.27193,0.65806,0.12892,1.5157,-0.46426,1.2656,1.0344,0.1371
0.34588,0.33161,0.13137,1.7651,-0.097124,0.90833,0.96874,-0.043163
0.4235,0.65577,-0.11627,1.6032,0.07877,1.2723,0.89509,0.37609
0.24011,0.2086,-0.33404,1.5071,-0.21129,1.5064,1.271,-0.012826
0.54879,-0.017559,0.041748,1.9077,-0.27031,1.0115,1.0785,-0.12481
0.47905,0.42797,-0.045837,2.0666,-0.46255,1.6177,0.9257,0.28493
0.74336,0.25333,0.37394,1.8217,-0.011843,1.1955,1.031,0.29132
0.40158,0.38297,0.2051,1.5702,-0.022368,1.1647,1.0953,0.60404
0.63283,0.15463,-0.43402,1.4152,-0.32498,1.233,1.17,0.076852
0.45084,0.38429,-0.16377,1.2093,-0.56117,1.1744,0.99751,0.087325
0.39884,0.60485,0.15127,2.1785,-0.15229,1.4208,0.97787,0.3634
0.54009,0.65421,-0.13716,1.828,-0.14212,1.1507,1.1852,-0.11072
0.58225,0.39377,0.024983,1.7471,-0.3487,1.4172,0.88324,0.088723
0.30084,0.34984,-0.12492,1.5932,-0.090584,1.2257,0.67891,0.32955
0.3919,0.057638,-0.015573,2.2501,-0.27165,1.4865,0.74449,0.054501
0.61463,0.20992,0.48561,1.8521,-0.54347,1.4229,1.0631,0.34433
0.96518,0.20914,0.06178,1.5501,-0.32308,1.3296,1.0064,0.29146
0.59525,0.55503,-0.085587,1.6922,-0.22141,1.7707,0.84674,0.32709
0.59788,0.24439,0.008423,1.4587,-0.20977,1.5224,1.0972,0.46031
