0.46041,2.0019,-0.79825,-0.51106,-1.7801,-0.68282,-0.26947,-1.0247
0.43595,1.9243,-0.86152,-0.60361,-1.6329,-0.80944,0.055877,-1.0041
0.33356,1.6855,-0.85452,-0.2948,-1.4165,-0.87071,-0.25776,-1.111
0.24985,2.0133,-0.79359,-0.66711,-1.8822,-1.0303,-0.36617,-1.1442
0.35708,2.2426,-0.50646,-0.71619,-1.6518,-0.8512,-0.29872,-1.2998
0.47268,2.1895,-0.66124,-0.42272,-1.7148,-0.71632,-0.23456,-1.2339
0.18319,2.409,-0.87514,-0.26798,-1.4692,-0.9716,0.025197,-1.2135
-0.0375,2.0068,-0.61068,-0.88432,-1.7142,-1.0882,-0.21267,-1.2736
0.3161,2.0366,-0.66087,-0.58835,-1.6615,-0.68571,-0.20661,-1.3869
0.55079,2.1548,-0.95497,-0.5054,-1.6622,-0.7567,-0.11503,-1.2175
0.39336,1.6475,-0.59359,-0.31622,-1.4684,-0.78123,-0.67439,-1.2312
0.5227,1.7767,-1.0369,-0.43985,-1.8107,-0.75187,-0.37777,-1.3609
0.34817,2.052,-0.58043,-0.48125,-1.4527,-0.88744,-0.10246,-1.0007
0.29682,1.6754,-0.62687,-0.45005,-1.131,-0.81015,-0.046497,-1.1202
0.35077,2.0348,-0.88329,-0.39288,-1.6448,-1.1315,-0.13044,-0.99963
0.087155,2.245,-0.6146,-0.63059,-1.4978,-0.63052,0.1282,-1.0833
0.33721,1.6949,-0.97012,-0.60477,-1.7386,-0.83897,-0.33048,-1.1909
0.50498,1.9373,-0.70905,-0.35288,-1.3087,-0.78676,0.0056094,-1.258
0.38385,2.059,-0.73727,-0.51283,-1.5664,-0.73445,0.073847,-0.84547
0.35781,1.987,-0.74492,-0.49166,-1.394,-0.9173,-0.40364,-1.0884
0.43063,1.8665,-0.68074,-0.45485,-1.5754,-1.0181,0.097405,-1.0215
0.37613,1.9773,-1.0259,-0.5366,-1.6155,-0.83715,-0.28332,-1.298
0.20065,1.7201,-0.63029,-0.37947,-1.6118,-1.0687,-0.10447,-1.2941
0.071815,1.8369,-0.54769,-0.455,-1.6278,-0.67156,-0.1737,-1.3191
0.3789,2.1141,-0.40404,-0.73996,-1.3266,-1.3666,-0.17712,-1.5391
0.4911,2.1558,-0.67459,-0.53312,-1.4666,-0.87389,0.2799,-1.3946
0.40782,2.268,-0.70587,-0.58721,-1.2933,-0.87106,-0.29741,-1.4439
0.43231,1.9776,-0.8905,-0.86833,-1.4,-1.1049,-0.18185,-1.3088
0.45429,1.8075,-0.56057,-0.53539,-1.396,-0.55717,-0.14467,-1.3036
0.52062,2.1662,-0.73679,-0.64755,-1.5287,-1.0482,0.1471,-1.1447
0.35963,1.8295,-0.83434,-0.34683,-1.6143,-1.3036,0.026511,-0.80608
0.54661,2.0126,-0.90077,-0.61499,-1.3397,-0.9685,-0.13266,-1.402
