-0.33194,0.73181,-0.46444,-0.41354,1.3207,-1.1796,-0.96943,-0.11109
-0.34679,0.27484,-0.0062867,-0.021263,1.2839,-1.0249,-0.96847,-0.43239
-0.36268,0.87072,-0.12135,0.0068421,1.2731,-1.3476,-0.82891,-0.40418
-0.2667,0.84034,-0.087569,-0.25754,1.0498,-1.3763,-1.1313,-0.38192
-0.87852,0.19472,0.0073004,-0.22491,1.1816,-1.2982,-1.1294,-0.31135
-0.25531,0.71557,-0.13288,-0.46097,1.3323,-1.489,-1.0086,-0.51168
-0.41282,0.50268,-0.41717,-0.38822,1.2095,-1.5,-0.84962,-0.020266
-0.50132,0.65816,-0.28682,-0.10542,0.96609,-0.83282,-0.73603,-0.62492
-0.27986,0.52783,-0.71942,-0.34848,0.77722,-1.2747,-1.0185,-0.43847
-0.33554,0.62633,-0.21263,-0.53638,1.0914,-1.1651,-0.93709,-0.27277
-0.54723,0.56365,-0.2597,-0.08288,1.5197,-1.1869,-0.98111,-0.47917
-0.30597,0.48147,-0.36966,-0.56388,1.0061,-1.0581,-0.88911,-0.5972
-0.61171,0.37331,-0.12571,-0.15042,0.9876,-1.1538,-0.67106,-0.29633
-0.47515,0.60917,-0.24882,-0.15447,1.1201,-1.3223,-0.93415,-0.5733
-0.62113,0.55364,-0.15942,-0.68132,1.4895,-1.4953,-0.87819,-0.41215
-0.66233,0.24284,0.34843,-0.45606,1.166,-1.4982,-0.8936,-0.2354
-0.52313,0.61573,-0.25085,-0.377,1.2746,-1.4151,-0.65532,-0.51072
-0.66596,0.0099401,0.071057,-0.16187,1.3043,-1.5041,-0.7403,-0.57185
-0.43918,0.46484,0.064235,-0.50868,1.258,-1.3922,-0.69891,-0.48129
-0.62788,0.49695,-0.31135,-0.38242,1.3282,-1.6282,-0.97957,-0.46037
-0.69389,0.70538,-0.26935,-0.25379,1.117,-1.0463,-0.77539,-0.39341
-0.60069,0.11254,-0.19456,-0.13868,1.0692,-1.3323,-0.95055,-0.4856
-0.4389,0.10401,-0.12724,-0.016082,1.8457,-1.427,-0.42442,-0.24387
-0.30133,0.49924,-0.12197,-0.22883,0.7444,-1.5667,-0.97346,-0.39388
-0.43163,0.14464,0.067702,-0.098005,1.2216,-1.2657,-1.0068,-0.52781
-0.58903,0.1344,0.070405,-0.031852,1.1522,-1.5352,-0.97757,-0.14839
-0.40255,0.30543,-0.10839,-0.30338,1.1374,-1.8364,-0.77222,-0.45958
-0.57375,0.38028,-0.17761,-0.23026,0.77815,-1.3447,-0.76611,-0.35519
-0.15441,0.2168,-0.22402,-0.27586,1.3557,-1.2921,-0.63351,-0.58044
-0.22516,-0.25879,-0.41478,-0.55456,1.1636,-1.6861,-0.99297,-1.0769
-0.27685,0.60962,-0.36451,-0.31228,1.4587,-1.5387,-1.0205,-0.46473
-0.64819,0.40599,-0.034196,-0.34506,1.2182,-1.4513,-1.0205,-0.43348
-0.61314,0.37938,-0.091198,-0.24194,1.2601,-1.6691,-1.3593,-0.44616
-0.42057,0.036749,-0.019062,0.11705,1.1016,-1.2729,-0.87014,-0.53513
-0.53665,0.26257,-0.33759,-0.26931,1.3952,-1.4954,-0.8522,-0.19306
-0.34315,0.14347,-0.24837,-0.22081,0.95565,-1.3513,-0.61692,-0.71869
-0.75724,0.33962,-0.23486,-0.56511,1.0804,-1.4328,-0.5358,-0.82166
-0.53484,0.09272,-0.095864,-0.22882,1.1427,-1.6706,-0.86852,-0.63468
-0.24405,0.042722,-0.090252,-0.53325,0.99149,-1.4437,-0.77283,-0.23575
-0.071295,0.35566,-0.32008,-0.49066,1.1306,-1.3486,-0.71559,-0.53945
-0.49693,-0.062744,-0.33977,-0.058814,1.1365,-1.4915,-0.96888,-0.10547
-0.48084,0.17562,-0.19373,-0.66055,0.90128,-1.441,-0.84663,-0.31392
-0.32397,0.060089,-0.27345,-0.38928,1.1976,-1.6755,-0.97222,-0.53213
-0.81902,0.13786,-0.12823,-0.10903,1.5831,-1.7304,-0.84099,-0.45496
-0.4617,0.15311,-0.42734,0.0015078,1.0859,-1.8282,-0.9226,-0.26839
-0.18473,0.43329,-0.16432,-0.16192,1.1547,-1.5861,-1.1643,-0.39415
-0.6655,0.23272,-0.10417,-0.21772,1.0176,-1.3179,-1.2584,-0.32038
-0.38859,0.20665,-0.11934,-0.46262,0.82365,-1.2275,-0.89836,-0.44691
-0.57243,0.14731,0.11676,-0.38746,1.1855,-1.7331,-0.76357,-0.45929
-0.39555,0.27679,-0.12743,-0.21677,1.1737,-1.8877,-0.73194,-0.45981
-0.26742,0.071595,-0.29053,-0.53013,1.4276,-1.4184,-0.69117,-0.45307
-0.1627,-0.14027,-0.087899,-0.18999,1.0482,-1.8191,-0.8607,-0.66787
-0.43205,0.22861,-0.42011,-0.21219,1.0253,-1.6597,-0.93974,-0.69462
-0.80667,0.14459,-0.088891,-0.13574,1.3434,-1.7481,-0.82737,-0.50006
-0.37014,0.24875,-0.11301,-0.20573,1.2332,-1.5202,-0.87253,-0.48982
-0.62159,-0.046421,0.026455,-0.20292,1.1082,-1.5949,-0.88943,-0.74231
-0.53877,0.023963,0.1831,-0.036166,1.3473,-1.433,-1.0315,-0.72407
-0.29081,0.35724,-0.28372,-0.38354,1.3065,-1.6606,-0.78664,-0.41576
-0.40441,0.15866,-0.52922,-0.25471,1.2465,-1.713,-1.1751,-0.74419
-0.39298,-0.30961,-0.27892,-0.05061,0.95857,-1.4429,-0.60505,-0.52013
-0.66856,-0.1608,-0.4748,-0.19587,1.3516,-1.6302,-0.88853,-0.73406
-0.79278,-0.0046816,-0.20009,-0.38097,1.3636,-1.4417,-0.82614,-0.69386
-0.45791,0.023501,-0.36237,0.01189,1.0256,-1.6611,-0.74934,-0.50423
