-1.2544,-0.61193,-0.21716,1.597,1.6741,-1.5858,-1.2001,-0.33596
-1.1481,-0.37055,-0.33729,1.5441,1.4316,-1.6958,-1.3392,-0.15113
-1.3611,-0.43064,-0.38922,1.6256,1.6948,-1.7942,-1.2773,0.030611
-1.2559,-0.47118,-0.43037,1.7632,1.562,-1.7449,-1.2662,0.031942
-1.193,-0.57198,-0.16171,1.594,1.3348,-1.8024,-1.5893,-0.072714
-1.3184,-0.62739,-0.16989,1.653,1.6228,-1.7035,-1.4808,-0.29966
-1.209,-0.6451,0.042544,1.3822,1.5745,-1.7911,-1.4046,-0.35645
-1.2077,-0.30154,-0.57996,1.5098,1.6751,-1.3899,-1.7021,-0.056417
-1.2992,-0.76283,-0.44022,1.7877,1.4599,-1.7402,-1.596,-0.53763
-1.0548,-0.5988,-0.3033,1.5316,1.6674,-1.7485,-1.6685,-0.26337
-1.5546,-0.59632,-0.22198,1.8825,1.9471,-1.8351,-1.5464,-0.099638
-0.95596,-0.4358,-0.50426,1.3355,1.9759,-1.5703,-1.3662,-0.25
-1.1828,-0.24439,-0.34137,1.5888,1.6544,-1.7208,-1.5198,-0.20503
-1.4052,-0.37369,-0.37526,1.7772,1.4083,-1.5219,-1.4978,-0.47609
-1.201,-0.42172,-0.24715,1.8476,1.9341,-1.8475,-1.3437,-0.28239
-1.0898,-0.47937,-0.3109,1.4374,1.5561,-1.6976,-1.3295,-0.054556
-1.2596,-0.56228,-0.28283,1.6693,1.6159,-1.397,-1.5901,0.013654
-1.0933,-0.555,-0.19666,1.6793,1.6919,-1.6865,-1.3576,-0.01236
-1.2789,-0.66379,-0.28552,1.4085,1.642,-1.7184,-1.5838,-0.25989
-1.3271,-0.33394,-0.00057534,1.9178,1.927,-1.788,-1.3174,-0.12753
-1.1101,-0.62627,-0.41981,1.7027,1.6183,-1.7762,-1.4238,-0.11117
-1.4838,-0.71227,-0.18784,1.7378,1.1735,-1.5227,-1.3918,-0.082134
-1.4115,-0.30349,-0.28014,1.3373,1.506,-1.7234,-1.6574,-0.17029
-1.4921,-0.56617,-0.047901,1.711,1.5379,-1.7927,-1.4023,-0.25504
-1.3551,-0.58296,-0.54612,1.6074,1.6468,-1.6103,-1.369,0.038735
-1.4279,-0.64737,-0.062112,1.5485,1.5162,-1.4721,-1.1893,-0.045717
