0.98314,-1.9429,0.97252,0.38465,1.8021,-0.34853,-0.7874,1.1907
0.98939,-1.8432,1.5801,0.717,1.4989,-0.3823,-0.45655,1.0209
0.90194,-1.9512,1.1621,0.49733,1.8928,-0.60518,-0.37258,1.3809
0.96075,-1.712,1.3422,0.32725,1.4019,-0.40634,-0.65193,1.4649
0.71292,-1.6221,0.94735,0.90445,1.6515,-0.43136,-0.63443,1.5336
1.0766,-1.8546,1.3891,0.58183,1.6785,-0.4455,-0.62139,1.6028
0.9685,-1.7989,1.4857,0.63658,1.9461,-0.64938,-0.46397,1.0885
1.0531,-1.7493,1.2242,0.52462,1.6422,-0.60752,-0.64917,1.2124
0.85315,-1.7961,1.2895,0.43055,1.5662,-0.23186,-0.41419,1.4578
0.9034,-1.6895,1.6375,0.5966,1.5898,-0.72996,-0.38812,1.5197
0.76974,-1.9271,1.3822,0.54964,1.3954,-0.56284,-0.55325,1.8223
0.98377,-2.1633,1.4278,0.43539,1.6348,-0.50955,-0.5755,1.4259
1.1335,-1.8829,1.4021,0.9071,1.2784,-0.51127,-0.34242,1.3023
0.8223,-1.6644,1.4563,0.34503,1.578,-0.24273,-0.74806,1.2859
1.0937,-1.9232,1.5683,0.26168,1.8385,-0.52946,-0.46316,1.4195
1.224,-1.8204,1.6225,0.52619,1.5525,-0.62716,-0.34401,1.4378
0.84042,-1.4874,1.6788,0.80072,1.3822,-0.45232,-0.70059,1.36
0.89319,-1.6732,1.4166,0.8629,1.7364,-0.50746,-0.82478,1.493
0.76838,-1.9699,2.0268,0.48829,1.2999,-0.57905,-0.66132,1.4308
1.1136,-1.8247,1.5004,0.32365,1.7161,-0.4839,-0.51336,1.2613
0.80149,-1.9757,1.3122,0.3594,1.8243,-0.66024,-0.78836,1.3565
0.99317,-1.5263,1.4716,0.50528,1.7373,-0.399,-0.30742,1.4455
0.99484,-1.9155,1.6149,0.3651,1.4889,-0.77192,-0.28463,1.1743
1.0937,-1.6973,1.5995,0.37975,1.6108,-0.63576,-0.23524,0.99582
0.91406,-1.743,1.4714,0.76617,1.7559,-0.53109,-0.57085,1.0271
1.0865,-1.6466,1.3675,0.68081,1.9662,-0.40594,-0.30684,1.3295
0.79523,-1.9532,1.7004,0.45221,1.8198,-0.74402,-0.56267,1.6702
1.0895,-1.8593,1.4303,0.62471,1.5053,-0.36798,-0.71821,1.4543
0.72856,-1.7501,1.4773,0.26535,1.479,-0.27708,-0.42879,1.28
1.0928,-1.7605,1.3532,0.73401,1.9946,-0.51803,-0.45397,0.91746
1.2276,-1.914,1.4748,0.83061,1.5806,-0.88659,-0.51905,1.2415
0.94571,-2.0138,1.79,0.54984,1.8123,-0.84143,-0.72863,1.3232
0.90061,-1.7322,1.1613,0.55325,1.5926,-0.48551,-0.62348,1.5163
1.0275,-2.0166,1.5361,0.7015,1.5096,-0.23016,-0.45855,1.3528
0.93661,-1.9036,1.7259,0.82505,1.7603,-0.5832,-0.38453,1.0712
0.80088,-1.9705,1.6601,0.007322,1.3351,-0.66734,-0.3345,1.5339
0.82531,-1.9196,1.4557,0.47923,1.586,-0.80968,-0.26702,1.3345
0.70459,-1.6505,1.3579,0.36631,1.5653,-0.64482,-0.44611,1.5134
0.90669,-1.6469,1.658,0.39096,1.7982,-0.59085,-0.54414,1.5551
1.0381,-1.6952,1.4419,0.43988,1.5355,-0.74259,-0.79476,1.5517
1.1617,-2.0211,1.6184,0.74279,1.8661,-0.75742,-0.58096,1.2308
0.91058,-2.0232,1.6308,0.49834,1.4471,-0.5469,-0.42538,1.6474
0.62301,-2.0611,1.6849,0.76158,1.7069,-0.66667,-0.47771,1.4886
0.86105,-1.8688,1.6795,0.40128,1.5519,-0.5351,-0.258,1.4266
1.0229,-2.0104,1.541,0.45748,1.5185,-0.66137,-0.18834,1.5263
1.0573,-1.772,1.5271,0.54452,1.5341,-0.37104,-0.39531,1.2763
1.0571,-1.8056,1.7652,0.49756,1.5043,-0.6806,-0.39257,1.7214
1.1308,-1.764,1.6412,-0.053272,1.7548,-0.38936,-0.61631,1.8336
1.0978,-2.0694,1.6784,0.74115,2.0407,-0.9243,-0.47974,1.4987
1.1199,-2.2438,1.5903,0.53888,1.6741,-0.42948,-0.38948,1.4343
1.032,-1.8208,1.7137,0.51735,1.6499,-0.62763,-0.48533,1.6457
0.8546,-1.749,1.6364,1.1952,1.559,-0.62816,-0.35479,1.632
1.1031,-1.8546,1.6078,0.36459,1.4724,-0.43921,-0.64941,1.3546
1.1629,-2.2143,1.7192,0.61552,2.0278,-0.70691,-0.41155,1.8791
1.0618,-1.8503,1.9983,0.60135,1.5575,-0.2665,-0.38853,1.6381
1.056,-1.7422,1.5845,0.5735,1.8174,-0.27003,-0.63718,1.419
0.9403,-1.9719,1.7385,0.15208,1.9355,-0.8533,-0.060279,1.5688
0.86478,-1.9895,1.886,0.59811,1.7165,-0.48362,-0.33093,1.327
1.1945,-1.8449,1.4498,0.59814,2.0214,-0.73883,-0.5676,1.6279
1.1367,-1.6861,1.9189,0.10562,1.4867,-0.45219,-0.46914,1.2816
1.0516,-2.0384,1.6462,0.32619,1.934,-0.57121,-0.40664,1.447
0.89265,-1.8318,1.6846,0.66054,1.9174,-0.86677,-0.41152,1.5279
1.0207,-1.3168,1.5275,0.28992,1.752,-0.4817,-0.4974,1.3841
1.1604,-1.9133,1.734,0.30172,1.8246,-0.66742,-0.26807,1.3432
0.9503,-1.9083,1.5313,0.32649,1.572,-0.41934,-0.66081,1.7304
0.71841,-2.2077,1.8697,0.44983,1.5423,-0.49468,-0.41252,1.8355
0.88491,-2.0353,1.7007,0.28376,1.4203,-0.28584,-0.15462,1.8828
1.0777,-1.9858,1.7101,0.52716,1.7876,-0.43456,-0.50191,1.7112
1.0039,-2.1013,1.6748,0.98851,1.6423,-0.33039,-0.3382,1.5698
0.93458,-1.7558,1.9512,0.49153,1.7583,-0.17021,-0.54484,1.1484
