-1.0022,1.3118,-0.3124,-0.92207,-0.83417,0.31859,1.5956,1.871
-0.98964,1.4749,-0.50453,-0.92971,-0.94267,0.15351,1.0432,2.0358
-1.1728,1.0582,-0.30422,-0.77093,-0.85023,0.25778,1.0418,1.7715
-1.1792,1.3517,-0.094728,-0.83635,-0.67939,-0.31747,1.155,2.0704
-1.1626,1.0662,-0.35623,-1.3794,-0.9862,0.26979,1.0604,1.7111
-1.0362,1.2272,-0.25378,-1.1712,-0.76157,0.053175,1.3936,1.8478
-1.1961,1.2889,-0.33513,-0.98763,-0.53586,0.19615,0.85353,1.8551
-1.2778,1.0445,-0.30409,-1.0028,-0.92938,0.16412,0.9234,1.8506
-1.0851,1.145,-0.2768,-1.3062,-1.1651,0.32095,1.0847,2.0606
-1.2503,1.2373,-0.071827,-0.9282,-0.80923,0.43775,1.0407,2.0701
-0.86194,1.0574,-0.38658,-1.2606,-1.1328,0.26848,1.0711,1.7503
-1.2646,1.3058,-0.19262,-1.3504,-1.2174,0.43101,1.3543,2.2924
-1.3205,0.89672,-0.28402,-0.69622,-1.0913,0.30901,1.1853,1.7236
-1.2204,1.0385,-0.099918,-0.94124,-0.46761,0.11421,1.0981,1.7994
-1.1321,1.3664,-0.089846,-0.96484,-0.91754,0.38317,1.2504,2.2922
-0.98508,1.2287,0.053111,-1.0243,-1.0496,0.28545,1.2814,2.2125
-1.4217,1.07,0.1903,-1.0368,-0.95088,0.40913,0.91789,2.0995
-1.1567,1.1254,-0.053863,-0.93891,-1.1607,0.24752,0.91622,1.8057
-1.3075,1.1007,-0.061634,-1.1204,-0.9302,0.40701,1.4256,2.0167
-1.0503,1.4176,-0.16914,-0.98276,-0.76242,0.16863,1.3689,1.9493
-1.3552,1.1628,0.017107,-1.2001,-0.65773,0.20742,1.4977,2.2674
-1.1238,1.1204,-0.32835,-0.89552,-1.0601,0.10882,1.4819,2.3519
-1.0853,1.0379,-0.50755,-0.85454,-0.86296,0.30272,0.88741,2.0708
-1.2455,0.94372,-0.30943,-0.81527,-0.62038,0.069661,1.3055,1.9838
-1.1697,0.94101,0.064018,-0.94406,-0.91077,0.22947,1.2542,1.9318
-1.4744,1.1125,0.057959,-0.82592,-0.97787,0.29327,1.1548,2.3141
-1.2168,1.1029,0.066081,-1.2442,-0.72193,0.42051,1.3932,1.9867
-0.80732,1.0645,0.26774,-1.1906,-0.76857,0.63739,1.1515,2.1947
-1.3136,1.3727,-0.3675,-1.405,-1.0442,0.40617,0.88134,2.4743
-1.543,1.1904,-0.081457,-1.0829,-0.61014,0.2696,1.1626,1.9957
