-0.086814,-1.2606,1.4591,-0.1337,0.79879,-0.48217,0.39329,1.2485
-0.401,-1.0944,1.523,-0.064089,0.7164,-0.53315,0.42897,0.95362
-0.23768,-1.0834,1.8379,-0.02237,0.50969,-0.81931,0.27581,1.3745
-0.18377,-1.3356,1.4521,-0.71313,0.69488,-0.82437,0.36288,1.088
-0.083241,-1.3918,1.4296,-0.30787,0.5925,-0.60723,0.084689,1.0489
-0.085556,-1.1884,1.4539,-0.3411,0.74091,-0.89814,0.24341,1.0395
0.14257,-0.92545,1.2399,-0.18156,0.66512,-0.99706,0.044572,1.1233
-0.17664,-1.6264,1.2586,-0.32364,0.66149,-0.6637,0.18707,1.0673
-0.1955,-1.2575,1.3446,-0.52954,0.85841,-0.65379,0.16009,0.99015
-0.14851,-1.4254,1.2048,-0.068621,0.53236,-0.75636,0.13033,1.1753
-0.17282,-1.2207,1.3274,-0.11123,0.57184,-0.74607,0.15929,0.87863
-0.41948,-1.2448,1.5062,-0.30262,0.81076,-0.73503,0.0021962,1.0596
-0.43581,-1.4274,1.5351,-0.39879,0.63441,-0.67687,-0.062585,0.98989
-0.09769,-1.3749,1.2572,-0.33475,0.94593,-0.79508,0.57208,0.92697
0.22364,-1.349,1.4977,-0.2942,0.66834,-0.51517,0.1404,1.2491
-0.42713,-1.0884,1.3779,-0.48134,0.83095,-0.74471,0.47775,1.1907
-0.54399,-1.0131,1.6314,-0.41642,0.55582,-0.49138,0.37262,1.2508
-0.31136,-1.5738,1.1921,-0.25705,0.70057,-0.61874,0.20228,1.0916
-0.031967,-1.355,1.4423,-0.30013,0.76055,-0.86384,0.18731,1.0858
-0.03614,-1.359,1.1926,-0.50451,0.62081,-0.70841,0.29695,0.82982
0.028957,-1.3112,1.2683,-0.42455,0.64146,-0.94496,0.46867,0.87196
-0.041017,-1.4052,1.5378,-0.50268,0.60232,-0.69441,0.010459,0.9253
-0.23389,-1.2149,1.3022,-0.54734,0.56195,-0.59674,0.35589,1.3245
-0.23807,-1.0437,1.3424,-0.38634,0.42028,-0.45954,0.11799,1.471
-0.34091,-1.1244,1.2592,-0.1842,0.64261,-0.67638,0.27528,0.94191
-0.087085,-1.3278,1.4444,-0.52997,0.56908,-0.91988,0.41927,1.3492
-0.12543,-1.1495,1.1574,-0.041198,0.77984,-0.41035,0.47596,0.90398
-0.38644,-1.2218,1.2081,-0.34361,0.55714,-0.4201,0.73199,0.92866
-0.20423,-1.1872,1.2147,-0.54332,0.76272,-0.56587,0.19425,1.3572
-0.35825,-1.2151,1.2498,-0.46009,0.96542,-0.86269,0.11397,1.1504
-0.54221,-1.3212,1.5109,-0.31637,0.21143,-0.55119,0.19168,0.97938
-0.31923,-1.0216,1.2934,-0.4246,0.72428,-0.68142,0.32211,1.0821
-0.18029,-1.2513,1.3922,-0.05537,0.87921,-0.7863,0.55137,1.2661
-0.46439,-0.89565,1.3655,-0.23116,1.04,-0.7522,-0.016304,0.66486
-0.32636,-1.0588,1.4595,0.0048489,0.48292,-0.94402,0.079843,1.1864
-0.59276,-1.0916,1.3996,-0.29618,0.66367,-0.51801,-0.27506,0.91906
-0.25265,-1.1464,1.4006,-0.33862,0.38657,-1.0439,0.034623,1.0715
-0.27173,-1.1732,1.1617,-0.25612,0.88196,-0.36505,0.47137,0.95173
-0.3964,-1.1235,1.234,-0.50774,0.75259,-0.66691,0.36719,1.1159
-0.45338,-1.0121,1.4735,-0.32201,0.67166,-0.92255,0.069538,0.8289
-0.262,-1.6618,1.3708,-0.3514,0.48306,-0.88553,0.44613,1.3009
-0.50308,-0.80624,1.4565,-0.21248,0.76979,-0.69251,0.45704,0.96895
-0.27746,-1.0105,1.3191,-0.52875,0.73936,-0.71514,0.5905,0.75828
-0.020372,-1.2262,1.0951,-0.091499,0.62012,-0.43363,0.1092,1.062
-0.28101,-1.0135,1.3446,-0.56826,1.0577,-0.75578,0.22633,0.84123
-0.23141,-0.83881,1.1477,0.036876,0.61719,-0.70507,0.35131,0.99153
-0.45003,-1.1161,1.1537,0.048655,0.67575,-0.64082,0.37825,1.1727
-0.17937,-0.87814,1.4425,-0.43696,0.58111,-0.74162,0.13089,1.2125
-0.18783,-1.3298,1.4553,0.0025436,0.64686,-0.62451,0.51489,1.0106
-0.59891,-1.3955,1.2761,-0.05976,0.89379,-0.99778,0.36369,0.87673
-0.47865,-0.90222,1.4434,-0.53953,0.46238,-0.81867,0.25895,1.1657
-0.17846,-1.3891,1.0376,0.28805,0.83612,-0.68676,0.27932,0.85691
-0.56797,-1.2853,1.0259,-0.67434,0.69461,-0.6058,0.58024,0.51731
-0.44993,-1.433,1.3134,-0.42922,0.42845,-0.48739,0.34628,0.91136
-0.49366,-1.4101,1.2245,-0.33503,0.69023,-0.80613,0.42388,0.68006
-0.27066,-1.34,1.2958,-0.2022,0.74408,-0.69653,0.59861,0.94512
-0.23024,-0.78332,1.0811,-0.13187,1.1094,-0.52031,0.56725,1.3071
-0.47131,-0.94837,1.4633,0.22076,0.68998,-0.66701,0.22401,0.78371
-0.31897,-0.92738,1.3373,-0.45382,0.60452,-0.55568,0.47865,0.8879
-0.41937,-0.84194,1.3024,-0.53782,0.69313,-0.61304,0.15434,0.90362
-0.2328,-0.90548,1.4259,-0.1428,0.88459,-0.69161,0.35394,0.91526
-0.1577,-1.1909,0.81769,-0.42524,0.89,-0.4458,0.3755,0.931
-0.27726,-0.98756,1.0797,-0.17647,1.0142,-0.68146,0.42037,0.91088
-0.23643,-0.86535,1.5565,-0.45743,0.74877,-0.58378,0.42691,0.80403
-0.235,-1.3075,1.2708,-0.40647,0.84374,-0.89397,0.34215,0.91939
-0.19652,-1.1831,1.2283,-0.11402,0.79985,-0.49298,0.50517,1.3695
-0.43045,-1.0752,1.4921,-0.39475,0.69244,-0.59304,0.36071,0.9497
-0.2394,-1.0571,0.98904,-0.22866,0.9311,-0.38439,0.64911,1.0053
-0.1261,-0.90358,0.94466,-0.24281,1.008,-0.65749,0.41111,0.98311
-0.57431,-1.1553,1.2759,-0.15488,0.73408,-0.75089,0.366,0.82828
-0.14645,-1.2075,0.80511,-0.42074,0.66656,-0.41218,0.38826,1.0428
-0.30458,-1.0214,1.2095,-0.22593,0.69587,-0.61663,-0.046119,0.89851
-0.24138,-0.78005,0.90162,-0.30447,0.54973,-0.65152,0.32764,0.98962
-0.29372,-1.0516,0.71311,0.040575,0.48192,-0.71925,0.56559,0.66189
-0.80685,-1.1537,1.0375,-0.064936,0.64928,-0.58242,0.61534,0.96067
-0.57137,-0.64195,1.3379,-0.3419,0.82665,-0.67208,0.33118,0.6694
-0.19175,-0.97032,1.129,-0.26924,0.87169,-0.31082,0.38307,0.86068
-0.36341,-0.9193,1.0194,-0.079301,0.82091,-0.38083,0.56609,1.1467
-0.53498,-0.97061,1.1233,-0.10996,0.52883,-0.5642,0.030616,0.8258
-0.46095,-1.2612,0.91935,0.049679,0.73706,-1.0806,0.49991,0.7326
-0.21409,-1.0316,0.95941,-0.52857,0.51936,-0.81555,0.5288,0.8543
-0.25593,-0.89804,1.0086,-0.35043,0.77051,-0.45207,0.56746,0.70484
-0.26886,-0.86268,0.94163,-0.27476,0.4103,-0.57688,0.58165,0.88396
-0.29517,-0.72702,0.92649,-0.3962,0.51571,-0.63174,0.30392,0.61732
-0.51407,-1.1501,0.74806,-0.21025,0.83045,-0.65977,0.17855,0.85289
-0.2167,-0.90785,1.041,-0.33049,0.68749,-0.86117,0.72501,0.88085
-0.32617,-1.0226,0.99706,-0.2881,0.81302,-0.72109,0.45259,0.80125
-0.31583,-1.1404,1.108,-0.38407,0.77625,-0.45834,0.58803,0.79
-0.66424,-1.0386,1.0287,-0.37698,0.62536,-0.57262,0.35846,0.68093
-0.30013,-0.77011,0.82746,-0.19009,0.55225,-0.50631,0.022815,0.90306
-0.41488,-0.80034,1.2345,-0.21424,0.97297,-0.35443,0.29318,0.85203
-0.7592,-1.2578,1.4367,0.01106,0.56107,-0.5794,0.52954,0.80526
-0.40135,-0.81279,0.91704,-0.034731,0.88169,-0.4538,0.42544,1.0457
-0.32534,-0.93054,1.0845,-0.12634,1.0348,-0.42529,0.68819,0.55302
-0.40712,-1.0582,1.1472,-0.19577,0.71805,-0.6296,0.6391,0.8368
-0.62834,-0.67513,0.78218,-0.074631,0.78199,-0.69761,0.59895,0.79843
-0.32155,-0.82044,0.98729,0.06622,0.40745,-0.4352,0.60183,1.1359
-0.46642,-0.89512,1.0917,-0.094954,0.72636,-0.69696,0.65867,0.83898
-0.60486,-0.92879,0.88466,-0.36171,0.50812,-0.70946,0.57453,0.83591
-0.47279,-0.87961,0.9541,-0.09577,0.86372,-0.2728,0.56316,0.79881
-0.68512,-0.92884,1.1915,-0.15533,0.72811,-0.63073,0.6794,0.96038
-0.45689,-0.66335,1.221,-0.17047,0.82375,-0.75215,0.63461,1.1871
-0.76201,-0.90168,1.0402,-0.12182,0.64145,-0.77933,0.60792,0.74013
-0.065997,-1.0314,1.1074,-0.36875,0.56071,-0.71134,0.66694,1.0963
-0.2439,-1.1355,0.86565,0.064585,0.52442,-0.52412,0.70664,0.75973
-0.20103,-0.61523,0.68102,-0.37459,0.44494,-0.54984,0.63052,0.94874
-0.59021,-0.86456,0.8451,-0.43662,0.85105,-0.85276,0.43164,0.65097
-0.54168,-0.72847,0.86952,-0.084266,0.86558,-0.43767,0.69998,0.79879
-0.59916,-1.0257,1.3694,-0.49393,1.0076,-0.624,0.11286,0.76275
-0.65336,-0.49016,1.0381,-0.16727,0.71859,-0.74584,0.61092,0.72476
-0.17586,-0.46381,0.52386,-0.11823,0.47472,-0.62239,0.50607,0.92837
-0.30044,-0.82531,0.50533,-0.34372,0.76926,-0.67209,0.97549,0.63053
-0.43782,-0.73008,0.80981,-0.22203,0.52361,-0.32633,0.77683,1.0382
-0.30471,-0.74454,1.0646,-0.68742,0.71261,-0.55318,0.34174,0.40436
