-1.4249,-0.031325,1.6567,1.5417,0.52564,-0.017625,0.04599,0.84666
-1.5208,-0.32714,1.8223,1.1462,0.3987,-0.19381,-0.22424,0.70068
-1.6522,-0.2287,1.8445,1.5116,0.80514,-0.10321,-0.3082,0.80948
-1.7035,-0.28078,1.9464,1.4476,1.0103,-0.1352,-0.18082,0.88748
-1.8233,-0.34486,1.3994,1.2831,0.72203,0.17806,-0.14565,0.58954
-1.7597,0.050288,1.7652,1.1941,0.62436,0.1068,0.027817,0.65731
-1.186,-0.016393,1.939,1.2925,0.51954,0.070464,-0.05435,0.61018
-1.7752,0.23186,1.3228,1.4107,0.42631,-0.034031,-0.090213,0.95493
-1.2339,-0.17748,1.5879,1.3059,0.60575,-0.054087,-0.40679,0.48796
-1.7831,-0.058328,1.7114,1.4577,0.43304,-0.17178,-0.46541,0.59444
-1.6116,-0.028026,1.4896,1.2078,0.67965,0.011753,-0.28161,0.86848
-1.2244,0.087444,1.6484,1.195,0.33736,-0.050195,0.3831,0.76828
-1.6357,0.13974,1.5199,1.3466,0.633,0.15638,-0.52075,0.6307
-1.8768,-0.13136,1.6,1.2223,0.63917,0.18991,-0.3978,0.85736
-1.765,-0.23956,1.8079,1.3895,0.70245,0.099535,-0.17896,0.97723
-1.7464,-0.12941,1.9264,1.1188,0.77543,0.034538,-0.18041,0.7069
-1.5137,0.22604,1.8048,1.4887,0.61065,-0.28817,-0.099466,0.77722
-1.4728,-0.12249,1.3625,1.4236,0.23415,0.30307,-0.4294,1.2226
-1.4248,0.16821,1.7989,1.2436,0.26272,0.20399,-0.2371,0.89847
-1.6551,-0.13775,1.5483,1.0984,0.9227,-0.10158,-0.0087213,0.7187
-1.5758,-0.1458,1.6727,1.5775,0.92972,0.055911,-0.47906,0.81859
-1.574,0.0050318,1.6597,1.4804,0.51629,-0.11485,-0.12483,0.79624
-1.7212,-0.15597,1.4781,0.97427,0.87003,0.22844,-0.23193,0.95392
-1.6985,0.031943,1.636,1.3065,0.82728,-0.019852,-0.21902,0.63169
-1.5506,-0.043813,1.7178,1.272,0.78828,-0.059431,-0.56266,0.46366
-1.6157,-0.26927,2.0397,1.3017,0.83922,-0.066608,-0.41166,0.77345
-1.6802,0.08026,1.7219,1.1624,0.6333,-0.023404,-0.27116,0.70368
-1.4952,-0.24003,1.5926,1.1552,0.57814,0.29087,-0.2656,0.90208
-1.7771,-0.15779,1.7608,1.3911,0.59296,0.10173,-0.23727,0.75565
-1.8768,-0.074322,1.8858,1.4165,0.53615,0.16171,-0.43399,0.78557
-1.8858,0.060736,1.6371,1.3657,0.46567,-0.068672,-0.35167,0.67907
-1.5786,-0.31926,1.7639,1.2773,0.516,0.06965,-0.18032,0.86348
-1.8852,0.19604,1.526,1.4105,0.7792,0.021753,-0.4985,0.85686
-1.4273,0.18177,1.7223,1.4127,0.94398,-0.14726,-0.67241,0.83203
-1.5834,0.27062,1.8574,1.4178,0.88564,-0.091515,-0.31204,0.67773
-1.6821,-0.047956,1.8313,1.1608,0.73042,0.013976,-0.27492,1.0284
-1.7854,0.037471,2.0214,1.5532,0.78163,0.02869,-0.37769,0.62847
-1.4205,-0.27505,1.5923,1.4773,0.78068,0.34732,-0.031277,0.95607
