1.1733,-0.38204,-0.21625,1.6543,0.14541,0.74612,1.8187,0.53
0.8777,-0.35977,-0.27988,1.9021,0.19861,0.94908,1.8361,0.48155
1.1634,-0.3557,-0.060566,2.0723,0.41093,0.81256,1.9027,0.66216
1.2432,0.28244,-0.2707,2.1024,0.3041,1.0616,1.6787,0.68937
1.3033,0.11686,-0.34221,1.5147,0.45621,0.67185,1.8574,0.37174
1.2033,0.12675,-0.21265,1.7641,0.32081,0.94074,1.6188,0.55677
0.91662,-0.014195,0.11817,1.8857,0.49635,0.93841,1.4487,0.46531
1.0488,0.074698,0.031875,1.6565,0.36867,0.89357,1.8031,0.42293
0.99102,-0.38398,-0.23751,1.7542,0.46917,0.95086,1.2521,0.48141
1.3464,-0.29991,-0.028107,1.6383,0.4909,1.0221,1.6958,0.4686
1.2785,0.097834,-0.21045,1.5486,0.37964,0.69643,1.7428,0.38551
1.2627,0.10552,-0.47999,1.56,0.53165,0.73135,1.7574,0.39953
1.2977,-0.085965,0.0032193,1.8227,0.5179,0.96836,1.6777,0.42221
1.3406,-0.043121,-0.11681,1.8333,0.54961,0.86883,1.6514,0.50244
1.1711,-0.15058,-0.2461,1.9682,0.74102,1.0023,1.7764,0.5288
1.2308,0.012508,-0.28212,1.5482,0.24322,1.0159,1.8738,0.43588
1.0964,0.16023,-0.17726,1.6274,0.49571,0.69936,1.7077,0.39303
1.0998,0.11614,-0.15904,1.5964,0.15039,1.1944,1.7584,0.50647
1.5537,-0.15728,0.013274,1.5849,0.25262,1.013,1.6317,0.3515
1.2291,0.06078,-0.22821,1.4774,0.24087,0.94273,1.963,0.50108
1.2508,0.10434,-0.46765,1.5363,0.18876,0.5328,1.8068,0.21225
1.0956,-0.11929,-0.3291,1.6351,0.64574,0.94409,1.6799,0.40989
1.4258,-0.08015,-0.40146,1.5738,0.65112,0.78434,1.7179,0.32597
1.286,-0.11674,-0.15544,1.443,0.23797,0.84403,1.6428,0.5634
1.3839,0.1375,-0.41002,1.6886,0.4147,0.61829,1.6586,0.40416
1.3569,0.05092,-0.15153,1.567,0.40198,0.92118,1.524,0.34412
1.2889,0.33223,-0.51673,1.7238,0.41021,0.84506,1.4821,0.3404
1.4917,-0.061891,-0.26928,1.4103,0.45319,0.83173,1.7713,0.38422
1.326,0.22054,-0.044969,1.3517,0.53876,0.87728,1.694,0.50748
1.1771,-0.03894,-0.24888,1.7993,0.42476,0.7522,1.4977,0.51475
1.52,-0.16182,-0.40779,1.641,0.74698,0.85701,1.7513,0.5457
1.3044,-0.080154,-0.21578,1.5602,0.45441,0.73173,1.5956,0.55437
1.5238,0.08618,-0.19701,1.6078,0.37214,0.70529,1.3296,0.287
1.2655,-0.0021105,0.096784,1.688,0.36004,1.0263,1.6064,0.11288
1.4259,0.030965,-0.39945,1.6001,0.7307,0.69813,1.3896,0.42982
1.7284,0.15325,-0.50059,1.5721,0.1703,0.5383,1.7922,0.50409
1.4398,0.15789,-0.11796,1.7117,0.29569,0.60165,1.3576,0.61431
1.417,-0.096583,-0.47255,1.6227,0.56824,0.92106,2.1939,0.32815
1.3395,0.07072,-0.49533,1.7524,0.50467,0.67354,1.5752,-0.00092879
1.3052,0.097422,-0.17171,1.5423,0.66909,0.98827,1.6673,0.47709
1.4129,0.14608,0.10413,1.5983,0.20622,0.73548,1.8654,0.55285
1.3761,-0.063295,-0.47878,1.7436,0.64326,1.0798,1.4225,0.24328
1.2895,0.067068,-0.39636,1.8236,0.4036,0.56365,1.6837,0.65509
1.7417,0.14624,-0.43729,1.5977,0.39859,0.90643,1.7389,0.76862
1.5928,-0.10272,-0.21984,1.5116,0.55926,0.50218,1.4674,0.60924
1.3709,0.17237,0.065505,1.3852,0.76425,0.79753,1.9552,0.48119
1.0355,-0.031838,-0.49072,1.711,0.63013,0.62781,1.6496,0.28934
1.307,0.19944,-0.35192,1.6593,0.29843,0.93938,1.5943,0.29083
1.457,0.15925,-0.33134,1.9984,0.60562,0.63114,1.5019,0.54434
0.96415,0.21537,-0.46821,1.139,0.43888,0.8994,1.4251,0.12016
1.5622,0.14306,-0.43494,1.7926,0.84473,1.2024,1.739,-0.046731
1.012,-0.053483,-0.17006,1.724,0.66155,0.51058,1.6729,0.52581
1.4348,0.22383,-0.39358,1.3808,0.33126,0.92639,1.2491,0.22299
1.2913,-0.20671,-0.24966,1.5911,0.53864,0.83045,1.0508,0.31457
1.2758,-0.049989,-0.37513,1.6585,0.62916,0.741,1.7318,0.16348
1.278,0.11814,-0.25385,1.5574,0.26587,0.51875,1.4796,0.40978
