0.87448,0.98985,-0.56875,1.3276,-0.33445,-0.58626,-1.5529,0.26237
0.91162,0.6974,-0.53152,1.1457,-0.76849,-0.3194,-1.9127,-0.28003
0.60113,1.1677,-0.43492,1.2566,-0.44785,-0.56142,-1.4886,0.43358
1.039,1.114,-0.32248,1.1317,-0.65234,-0.3736,-1.7652,0.044891
1.0899,1.3253,-0.38236,1.0608,-0.31679,-0.35858,-1.5312,0.17265
0.83909,0.96075,-0.59368,0.95279,-0.72923,-0.57628,-1.7243,0.45555
0.86064,1.1293,-0.11564,1.0858,-0.48711,-0.70467,-2.0877,0.11854
0.97829,1.2756,-0.32132,1.3034,-0.90509,-0.60599,-1.6945,0.28211
0.97237,1.2205,-0.44707,0.80565,-0.82829,-0.49876,-1.5093,0.05697
0.80418,1.1101,-0.43736,1.1439,-0.42584,-0.67028,-1.719,0.04207
0.82901,1.3704,-0.14852,1.1132,-0.46311,-0.46502,-1.6836,-0.013161
0.8292,0.99879,-0.29066,0.89551,-0.72339,-0.57811,-1.5987,0.25934
0.64858,1.1726,-0.44417,0.97665,-0.33089,-0.43562,-1.5668,0.22881
0.94644,0.97502,-0.17794,0.92665,-0.39449,-0.45174,-1.6296,0.31023
0.97984,0.97186,-0.28058,1.1488,-0.67063,-0.62132,-1.7391,-0.2576
0.98529,0.69014,-0.5764,1.0206,-0.6401,-0.72304,-1.6143,-0.15688
1.0243,1.2675,-0.68801,1.0571,-0.80564,-0.28343,-1.6464,0.16943
0.85467,1.0788,-0.64758,1.1947,-0.6832,-0.58167,-1.9399,0.048546
1.0803,0.92232,-0.59776,0.85654,-0.71529,-0.63603,-2.0735,-0.075203
0.95499,1.3535,-0.28043,1.1237,-0.74294,-0.53653,-1.2398,0.30985
0.55895,1.1333,-0.39906,0.98405,-0.41394,-0.62018,-1.7608,0.077617
0.66634,1.0485,-0.4017,0.87403,-0.65768,-0.56236,-1.558,0.18975
1.0885,1.1927,-0.46125,1.0347,-0.84419,-0.58747,-1.5381,0.22629
1.1112,0.80522,-0.80766,1.2293,-0.56328,-0.43977,-1.5434,0.33676
0.96656,1.0733,-0.36259,1.0679,-0.69788,-0.40654,-1.4816,0.049176
0.83153,0.92451,-0.28866,0.8337,-0.83399,-0.39503,-1.5375,0.3149
0.84419,0.838,-0.43538,1.0515,-0.94637,-0.62853,-1.7394,-0.071172
1.0379,0.93588,-0.38816,1.0735,-0.87243,-0.48096,-1.9505,0.12708
0.86215,0.91139,-0.37369,0.95325,-0.90298,-0.5291,-2.1113,0.19217
0.97529,0.90266,-0.55031,0.82107,-0.55566,-0.6136,-1.5733,0.057453
0.92582,0.36242,-0.39451,1.2005,-0.95418,-0.57909,-1.6943,0.24964
0.80199,1.1206,-0.49651,1.2133,-0.98985,-0.58971,-1.5625,0.3627
1.0936,0.70701,-0.54874,1.1721,-0.93454,-0.61775,-1.7626,0.24239
1.0969,1.0385,-0.34098,0.68105,-0.5714,-0.45872,-1.2521,0.57775
0.95196,1.2983,-0.13914,1.0924,-0.78012,-0.86687,-1.5973,-0.018569
0.61745,1.0557,-0.33585,0.9881,-0.54613,-0.34971,-2.021,0.21612
0.78363,1.1291,-0.35795,1.1068,-0.72574,-0.7711,-1.1732,0.30543
1.0492,1.0591,-0.41829,0.97325,-0.69427,-0.39581,-1.4222,0.054693
0.97662,0.87069,-0.39648,1.171,-0.92121,-0.56181,-1.6871,-0.10512
0.87004,0.91255,-0.34831,1.027,-0.47105,-0.61703,-1.6335,0.45318
0.68491,0.855,-0.21427,1.1447,-1.0961,-0.89286,-1.5542,0.18315
1.1973,0.95244,-0.71431,1.163,-1.1113,-0.47571,-2.0695,0.065339
0.97956,1.1235,-0.42213,1.0614,-0.81431,-0.84097,-1.6586,0.12848
1.2331,0.84537,-0.33163,0.50811,-0.66515,-0.56957,-1.7083,-0.10594
1.1035,1.1449,-0.1955,1.1036,-0.76746,-0.67687,-1.9487,0.084991
0.90071,0.4038,-0.66062,0.85485,-0.80133,-0.84272,-1.6914,0.34063
1.1378,1.0697,-0.50749,0.9026,-0.57746,-0.76853,-1.6607,0.2767
0.97521,0.76075,-0.42864,0.96169,-0.87338,-0.75327,-1.7301,0.23329
0.7985,0.9673,-0.82114,0.6394,-0.64905,-0.62972,-1.8423,-0.22592
1.2515,0.90859,-0.81284,1.1107,-0.92906,-0.71148,-1.6346,0.093362
0.89886,0.75651,-0.63199,1.1283,-1.0779,-0.7662,-2.2602,0.0055596
0.50399,0.66985,-0.081364,1.1457,-0.55314,-0.5641,-1.6553,0.38845
0.65949,0.984,-0.50218,1.2895,-0.75296,-0.65951,-2.0838,0.028615
0.95268,0.83663,-0.4943,0.8822,-1.0094,-0.86523,-1.8116,0.22818
0.82871,0.80854,-0.55722,0.95946,-0.79245,-0.63062,-1.5802,0.40332
0.85552,0.97717,-0.37562,0.94547,-0.72272,-0.5973,-1.8632,0.1986
0.74469,0.89057,-0.55746,1.1111,-1.0079,-0.72334,-1.8194,0.14722
0.89119,0.7667,-0.69762,1.1355,-0.80035,-0.71348,-1.5578,0.098731
0.66179,1.0093,-0.25196,0.95921,-0.84444,-0.64388,-1.4624,-0.034691
0.94506,0.8247,-0.40994,1.1534,-0.85246,-0.46223,-1.6689,0.30354
0.94329,0.71536,-0.4381,1.2049,-0.93226,-1.1274,-1.4082,0.0021008
1.0271,1.0046,-0.30126,0.89662,-0.91903,-0.76943,-1.586,0.24126
0.88288,0.77329,-0.84267,0.83528,-1.0294,-0.56045,-1.7078,0.23636
0.74748,0.56197,-0.68492,0.81511,-0.94452,-0.61925,-1.3697,0.11003
0.95265,0.72944,-0.80717,1.085,-0.63432,-0.89013,-1.7082,0.30965
0.9467,0.98687,-0.35377,0.82701,-0.75627,-0.43754,-1.8786,-0.01981
0.62232,0.82479,-0.39928,0.99913,-0.71739,-0.67586,-1.5636,-0.005893
0.61681,1.0868,-0.44875,1.1798,-0.8356,-0.79126,-1.4662,0.25358
1.2371,0.6184,-0.35777,1.0432,-0.89263,-1.012,-1.5606,0.096283
0.87084,0.66143,-0.60401,0.765,-1.0889,-0.71053,-1.568,-0.35015
0.91375,0.89542,-0.49402,1.2767,-1.0087,-0.50058,-1.4355,-0.039884
0.60033,0.77731,-0.70767,0.90327,-0.82624,-0.56375,-1.6359,-0.044251
0.76161,0.73608,-0.30322,0.99172,-0.93932,-0.84887,-2.0531,0.039854
0.84487,0.70327,-0.41198,0.56853,-1.0239,-0.71483,-1.8229,-0.073955
1.0741,0.65271,-0.44054,0.951,-0.92123,-0.60713,-1.7507,-0.16924
1.0099,1.4037,-0.51132,1.1219,-0.75071,-0.74972,-2.0273,0.27871
0.90508,1.0033,-0.77914,1.279,-0.95176,-0.74222,-1.6529,0.21622
0.54553,1.1985,-0.80467,0.96658,-0.81879,-1.1788,-2.1419,0.25856
0.98456,0.76903,-0.61331,0.9515,-1.0185,-0.85136,-1.9818,-0.19179
1.0619,0.53317,-0.54721,1.1666,-0.69753,-0.77422,-1.5613,0.020346
1.039,1.1369,-0.14159,0.90718,-0.57259,-0.70802,-1.7735,0.21497
0.82817,1.0138,-0.44968,1.0377,-1.083,-1.0903,-1.7108,-0.091552
0.84437,0.77881,-0.43795,1.1841,-0.98364,-0.8699,-1.6215,0.14883
0.84166,1.078,-0.45078,0.98192,-0.69482,-0.81137,-1.9878,-0.22923
0.87314,0.60721,-0.34115,0.9702,-0.97312,-0.75984,-1.5319,0.063611
0.92778,0.92312,-0.43261,1.0094,-0.91063,-0.73082,-1.7591,-0.24446
