1.2921,-0.49501,-1.5962,-0.37628,-1.3275,0.27348,0.33485,-1.6608
1.057,-0.077435,-0.92328,-0.18254,-1.6716,0.63911,0.38525,-1.8869
0.74076,-0.54569,-1.65,0.23733,-1.3063,0.11163,0.52605,-1.853
1.2346,-0.4004,-1.33,-0.16031,-1.5194,-0.038627,0.18388,-1.567
1.0932,-0.64342,-1.3281,-0.0469,-1.6754,0.29122,0.33472,-1.645
1.0816,-0.28118,-1.2063,-0.44788,-1.5828,0.29823,0.44767,-1.7133
0.85835,-0.73749,-1.2066,-0.2641,-1.5522,0.26255,0.25986,-1.5707
0.96031,-0.13093,-1.1086,-0.31982,-1.3013,0.44723,-0.01565,-1.6126
0.85546,-0.38816,-1.051,-0.054724,-1.472,-0.061384,0.32075,-1.8912
1.3885,-0.46115,-1.0239,-0.098743,-1.3774,0.17961,0.20418,-1.9484
1.411,-0.37928,-1.3949,-0.12166,-1.428,0.35635,0.51771,-1.3857
0.72986,-0.35957,-1.4164,-0.21347,-1.6054,0.022804,0.32211,-1.5138
0.92592,-0.50039,-1.1941,-0.31372,-1.5199,0.4661,0.52287,-1.5953
0.87431,-0.60586,-1.1498,-0.16744,-1.6722,0.15634,0.23288,-1.3177
0.9972,-0.34164,-1.2841,-0.14033,-1.4984,0.25878,0.52272,-1.9067
1.0553,0.045715,-1.3074,-0.084305,-1.3655,0.22087,0.33026,-1.4206
0.98885,-0.47868,-1.5366,-0.35055,-1.1475,0.2936,0.18056,-1.3423
1.1216,-0.36329,-1.4354,-0.0053806,-1.5587,0.2237,0.31513,-1.4214
1.0102,-0.55103,-1.3631,-0.10471,-1.5861,0.48661,0.27057,-1.3069
1.0854,-0.31816,-1.6844,-0.1186,-1.5612,0.41817,0.063981,-1.4377
1.2785,-0.26203,-0.93421,0.14043,-1.2005,0.25717,0.28905,-1.7873
1.0737,-0.43784,-1.2312,-0.46148,-1.5832,0.35881,0.5688,-1.7408
0.91326,-0.26822,-1.1619,-0.23102,-1.7204,0.34547,0.56489,-1.614
0.90868,-0.26559,-1.121,-0.035861,-1.4724,0.12967,0.31601,-1.5459
1.1322,-0.34954,-1.3981,-0.22826,-1.1332,0.21964,0.2603,-1.6165
0.94605,-0.39138,-1.0551,0.041372,-1.2036,0.60278,0.50624,-1.3231
1.245,-0.46089,-0.96557,-0.14218,-1.4052,0.27016,0.80201,-1.4222
1.1062,-0.46122,-1.3092,-0.16423,-1.4918,0.54052,0.70276,-1.3956
1.1816,-0.1978,-1.4908,-0.044043,-1.3217,0.31348,0.40695,-1.637
0.82744,-0.24586,-1.0226,-0.077365,-1.3708,0.494,0.47882,-1.7502
1.0038,-0.3038,-1.15,-0.36132,-1.4405,0.38945,0.25778,-1.7753
1.2083,-0.55321,-1.5383,-0.085408,-1.3484,0.23994,0.2729,-1.5527
0.92518,-0.47464,-1.4046,-0.18522,-1.146,0.61641,0.39707,-1.5271
1.1132,-0.40356,-1.335,-0.23512,-1.2807,0.41882,0.52414,-1.4415
1.3226,-0.35726,-1.344,-0.044975,-1.3547,0.50762,0.50218,-1.5304
0.92423,-0.075964,-0.97509,-0.28122,-1.2587,0.52468,0.15677,-1.6034
1.0269,-0.18756,-1.4834,-0.46675,-1.4608,0.42613,0.60489,-1.4908
1.0304,-0.21865,-1.4904,-0.1214,-1.3457,0.63567,0.73443,-1.4928
1.0604,-0.3538,-1.2206,-0.067951,-1.2599,0.42185,0.69855,-1.5739
1.1689,-0.39552,-1.1009,0.13586,-1.4633,0.691,0.08918,-1.4668
0.88364,-0.45483,-1.1876,-0.37783,-0.89866,0.48217,0.43065,-1.2411
1.3235,-0.15737,-1.4343,-0.55823,-1.1999,0.78508,0.56061,-1.6045
1.052,-0.50746,-1.1769,-0.15486,-1.2277,0.3558,0.45871,-1.5874
1.3319,0.20888,-1.2132,0.038878,-1.1182,0.067453,0.41552,-1.8275
1.2285,-0.16633,-1.11,-0.37387,-1.2986,0.48362,0.38841,-1.4617
1.0066,-0.247,-1.1236,-0.16403,-1.2541,0.58717,0.54435,-1.4387
1.1005,-0.44376,-1.3487,-0.26201,-1.4452,0.61375,0.45686,-1.4293
0.99585,-0.55957,-1.4103,0.078231,-1.543,0.60902,0.62316,-1.6557
1.0838,-0.19955,-1.4077,-0.25666,-0.99861,0.059365,0.60688,-1.5477
1.1147,-0.35014,-1.1406,-0.27338,-1.5147,0.38289,0.3437,-1.6583
1.2359,-0.29598,-1.1437,-0.42448,-1.3645,0.61328,0.62289,-1.7155
1.1463,-0.63568,-1.2874,0.084894,-1.1179,0.23754,0.62599,-1.7239
1.1484,-0.45383,-1.2371,-0.4029,-1.4365,0.39411,0.33591,-1.3632
1.0169,-0.54323,-1.4684,-0.0084791,-1.3586,0.15326,0.48324,-1.6691
1.133,-0.31927,-1.3564,0.30224,-1.3677,0.4396,0.37061,-1.7016
1.2254,-0.44544,-1.4449,-0.1504,-1.0356,0.61963,0.57039,-1.4332
1.2292,-0.29923,-1.2809,0.074603,-1.6063,0.28625,0.36066,-1.9822
1.3063,-0.48708,-1.1899,-0.24296,-1.4049,0.71563,0.40154,-1.749
0.93942,-0.67436,-1.1711,0.042491,-0.94173,0.21882,0.6556,-1.777
1.2245,-0.24582,-1.2655,-0.090372,-1.3184,0.30687,0.71884,-1.7932
1.35,-0.43925,-1.2799,-0.29486,-1.2956,0.74347,0.45099,-1.815
1.2243,-0.40541,-1.101,-0.29066,-1.3555,0.49491,0.65368,-1.6154
1.5339,-0.42937,-1.2954,0.013517,-1.2232,0.18934,0.57515,-1.4655
1.0556,-0.39575,-1.1976,-0.095099,-1.4859,0.91674,0.51797,-1.6992
1.3065,-0.082745,-1.2544,-0.052949,-1.3271,0.71525,0.22156,-1.4574
1.2012,-0.1555,-1.2157,-0.0084261,-1.6742,0.429,0.51442,-1.7627
1.2429,0.099661,-1.1022,-0.019907,-0.88004,0.363,0.60194,-1.4846
1.3219,-0.4106,-1.1668,-0.020062,-1.1799,0.4888,0.63996,-1.7153
1.3533,-0.095757,-0.99932,-0.092056,-1.6047,0.63878,0.32325,-1.4719
1.325,-0.24909,-1.5417,-0.34421,-1.3798,0.58879,0.67764,-1.7355
1.2309,-0.36523,-1.0312,-0.36065,-1.3353,0.44156,0.66388,-1.3771
1.4037,-0.35224,-1.527,-0.35273,-1.1909,0.52222,0.57538,-1.8294
0.99541,-0.28661,-1.4345,0.3404,-0.7695,0.61556,0.57548,-1.6042
1.3354,-0.1727,-1.1976,-0.053226,-1.0708,0.41556,0.53292,-1.7634
