-0.37221,1.1077,-1.1803,-0.45026,2.2095,0.54331,-0.024847,1.6393
-0.17729,0.93407,-1.408,-0.30036,2.1381,0.66893,0.22322,1.821
-0.023086,1.2521,-0.9404,-0.5632,1.8872,0.5529,0.085234,1.594
-0.023745,1.1449,-1.9208,-0.24943,1.6703,0.91247,-0.22479,1.6649
-0.4167,0.84228,-0.86856,-0.22119,2.2303,0.86107,-0.052433,1.7003
0.086346,1.1524,-0.94676,-0.14848,2.123,0.70008,-0.32255,1.2851
-0.30354,1.171,-0.90807,-0.44112,2.2202,0.66658,0.19742,1.2779
-0.20169,1.3116,-1.454,-0.63653,2.2646,0.60928,-0.49989,1.6571
-0.22718,1.1646,-0.95237,-0.36602,2.1499,0.67089,-0.34403,1.2886
-0.44806,1.0188,-1.1145,-0.52407,2.3558,0.67165,0.11427,1.5136
-0.31258,1.0235,-1.2306,-0.040978,1.7557,0.90007,-0.014691,1.6284
-0.081565,1.052,-1.1088,-0.17373,1.6171,0.64285,0.17104,1.4831
-0.31544,1.0391,-1.0302,-0.36213,2.2712,0.54417,-0.038608,1.6568
-0.42078,0.93685,-0.9207,-0.51216,2.1361,0.85953,-0.43178,1.328
-0.14278,1.0247,-1.3393,-0.53283,1.8419,0.68452,0.0065555,1.4999
-0.3984,1.0292,-1.1121,-0.45365,1.9872,0.8291,-0.22566,1.4658
-0.37482,1.2771,-1.027,-0.4209,2.1672,0.46546,-0.1118,1.5113
-0.25059,0.88115,-1.3241,-0.51815,1.9889,0.97482,-0.17213,1.3705
-0.16157,1.1669,-1.0204,-0.038405,2.0722,0.44849,-0.30963,1.5911
-0.40658,1.3253,-1.289,-0.6193,2.0045,0.72354,-0.347,1.9488
-0.41525,0.99821,-1.127,-0.48035,2.3889,0.80472,-0.24024,1.474
-0.19102,1.4764,-1.6046,-0.2198,1.7881,0.55869,-0.1509,1.6009
-0.34818,0.74172,-1.312,-0.38435,1.9928,0.41617,-0.1351,1.6018
-0.41893,1.3558,-0.83264,-0.58086,2.0222,0.80853,-0.2603,1.2127
-0.16168,1.1338,-1.0086,-0.56526,1.8947,0.72389,-0.13086,1.5547
-0.41265,0.91551,-1.0525,-0.36052,2.1436,0.70351,-0.021228,1.6718
-0.49721,0.77504,-1.0825,-0.50966,1.7706,0.92335,-0.2495,1.529
-0.60187,1.0935,-0.96515,-0.56862,2.171,0.51042,0.04783,1.37
-0.042981,1.014,-0.97617,-0.22891,2.0273,0.96799,-0.036654,1.8998
-0.80288,0.98586,-0.78331,-0.42231,2.1676,1.2511,0.10519,1.7217
-0.24117,0.83312,-1.1472,-0.49623,1.9377,0.67512,-0.03963,1.5534
-0.51278,0.89414,-0.93441,-0.39441,1.573,0.61863,0.054832,1.554
-0.23155,1.0183,-1.1639,-0.57806,2.0832,0.59097,0.16435,1.2335
-0.036569,1.1052,-0.93958,-0.72624,2.0276,0.79659,0.20085,1.4921
-0.31965,1.0895,-0.68025,-0.68077,1.9853,0.60536,0.041797,1.6086
-0.39009,1.2062,-0.89372,-0.59459,1.7563,0.71176,-0.27145,1.7406
-0.18434,1.0898,-0.95983,-0.71373,1.9255,0.64548,0.15038,1.5594
-0.40656,0.91672,-0.83758,-0.65828,2.2913,0.53584,-0.0019004,1.5182
-0.27339,1.1278,-1.0318,-0.62095,1.8773,0.82791,-0.0097937,1.4204
-0.012236,1.0068,-1.1341,-0.29728,2.0487,0.80636,0.18999,1.2747
-0.3568,1.1396,-0.98128,-0.83147,2.1557,0.96034,-0.04612,1.6459
-0.32226,1.2109,-0.75672,-0.37766,2.1366,0.71525,0.16787,1.4462
-0.3107,1.2244,-0.79017,-0.54562,1.9729,1.0076,-0.18819,1.2954
-0.41544,0.74574,-0.98158,-0.5497,2.23,0.93685,0.0023805,1.7182
-0.21513,0.87653,-1.2011,-0.81302,2.3952,0.84454,0.47483,1.484
-0.27141,0.86403,-0.64898,-0.37286,2.1515,0.82679,0.038216,1.4188
-0.29654,0.71324,-0.92269,-0.83917,1.861,0.59758,0.069181,1.4849
-0.50752,0.96718,-0.68717,-0.98945,2.2191,0.98353,0.34987,1.3674
-0.30878,1.0746,-0.77136,-0.55769,2.1316,0.87551,-0.10203,1.6032
-0.10638,1.0689,-0.97496,-0.80462,1.9113,0.89252,0.17591,1.4671
-0.4079,1.011,-1.0057,-0.51776,1.9493,0.83969,0.10842,1.4032
-0.67296,0.83956,-0.96142,-0.82591,1.9664,1.0783,0.19831,1.5709
-0.29401,0.79615,-1.2054,-0.48611,2.1147,0.78854,0.077539,1.3299
-0.32293,1.2007,-0.85198,-0.66885,2.2012,0.82288,-0.013535,1.1947
-0.23614,1.1231,-0.43432,-0.5444,2.1322,1.0817,-0.20381,1.2838
-0.004826,1.166,-0.59106,-0.56003,2.209,0.73476,0.092265,1.4639
-0.29664,0.69887,-1.1794,-0.4762,1.8421,0.73736,-0.23369,1.1544
-0.11435,0.8107,-0.86232,-0.79467,2.0021,0.63542,-0.051298,1.6021
-0.30076,0.81102,-0.6614,-0.5933,1.9912,0.91192,-0.033625,1.6665
-0.60205,1.0568,-0.89892,-0.90451,2.073,0.61474,0.028238,1.4962
-0.21074,0.90729,-0.86983,-0.66127,2.1329,1.0125,0.25841,1.4657
-0.17162,0.8458,-0.75059,-0.50945,1.8035,0.7519,0.20362,1.3739
-0.56802,1.1205,-0.63512,-0.57102,1.8181,0.82711,0.064085,1.6038
-0.37455,0.74087,-0.92227,-0.76248,2.0212,0.96454,0.00041968,1.4502
-0.34931,0.84065,-0.72787,-0.67521,2.1246,0.73829,-0.27903,1.529
-0.15082,0.62074,-0.86459,-0.90614,1.888,0.48495,0.16787,1.2735
-0.59291,1.0158,-0.63314,-0.86893,1.9757,0.66869,0.29783,1.3859
-0.11078,0.81382,-0.84586,-0.87947,1.881,0.92178,0.047869,1.2867
-0.13322,0.93349,-0.8405,-0.6185,2.3161,0.92828,-0.11039,1.3869
-0.26544,1.0314,-0.7929,-0.78237,1.9271,0.93286,-0.17576,1.8193
-0.17022,0.35918,-0.71464,-0.68449,1.7993,1.1132,0.13737,1.5371
-0.28507,0.79029,-0.61931,-0.79953,1.9128,0.48457,0.0459,1.5072
-0.25519,0.7233,-0.72601,-0.75559,2.0633,0.71211,0.062689,1.2376
-0.33509,1.1525,-0.77732,-1.0824,1.8755,0.85416,0.0572,1.323
-0.12539,0.56352,-0.75017,-0.82564,2.1746,0.85878,0.40297,1.9044
-0.51043,0.80384,-0.74262,-0.8897,2.0425,0.73272,0.33419,1.3573
-0.17927,0.77009,-0.77798,-0.88072,1.7462,1.0864,0.07015,1.3915
-0.15741,0.62932,-0.73017,-0.62354,1.8457,0.9271,0.14708,1.5134
-0.095228,1.2683,-0.71503,-0.55892,1.9999,0.94017,0.42514,1.6698
0.14817,0.87939,-0.67217,-0.74258,1.8325,0.80587,-0.11683,1.5245
-0.3712,1.067,-0.69641,-0.83899,1.9745,0.87941,0.077628,1.6055
0.0034892,0.89701,-0.59438,-0.7086,2.0455,1.0168,0.25691,1.4638
-0.1881,1.0649,-0.58693,-0.73605,2.2843,0.92026,-0.026608,1.3026
-0.21828,1.0795,-0.79316,-0.59191,2.0924,0.73162,-0.015555,1.1894
-0.041296,0.84763,-0.84972,-0.78578,1.818,0.62409,-0.13123,1.3669
-0.10722,0.72604,-0.36873,-0.75276,2.3341,0.88416,0.067336,1.4936
-0.2199,1.0712,-0.76539,-0.89612,1.9054,0.9696,0.072638,1.4261
-0.068013,0.95107,-1.0208,-0.65149,2.1268,0.91641,0.30867,1.3205
-0.17797,0.79903,-0.35069,-0.66497,2.0599,0.68282,0.034051,1.6873
-0.18468,1.0936,-0.8275,-0.83785,1.8125,0.75404,0.099114,1.5383
-0.10352,0.66764,-0.67201,-0.85397,1.9497,0.76889,0.04001,1.3206
-0.29682,0.80982,-0.38992,-0.90836,1.801,0.91294,0.47922,1.7792
-0.5526,0.68901,-0.786,-0.64405,2.1397,0.7866,-0.00094679,1.5471
0.035103,0.70941,-0.36523,-1.1052,1.8898,1.0042,0.14535,1.4084
-0.28931,0.68042,-0.51682,-0.44144,1.602,0.79992,0.28527,1.4735
0.038622,0.60275,-0.37528,-1.1334,1.8324,0.52634,0.11929,1.3926
-0.20864,1.1205,-0.6255,-0.64231,1.9478,0.83357,0.17918,1.4794
0.018453,0.8678,-0.53951,-0.90117,1.6782,1.0144,-0.094021,1.3603
-0.52668,0.86294,-0.60509,-1.11,1.7322,0.81318,0.30642,1.7375
-0.021758,0.91498,-0.59473,-0.98307,1.8486,0.84956,-0.12486,1.5749
0.36142,1.0448,-0.73972,-0.6808,2.0177,0.74632,-0.23394,1.4608
-0.039433,0.74681,-0.45393,-0.94582,1.7255,0.84133,0.24253,1.1794
-0.24814,0.96105,-0.18265,-0.84827,1.577,1.0749,0.32832,1.3954
-0.20107,0.93211,-0.60358,-0.8882,1.7433,0.70417,0.17508,1.2989
