-0.64571,-1.5192,-0.53372,0.62932,-1.0227,-0.24703,1.2288,0.9094
-0.7464,-2.1204,-0.27696,0.44097,-1.0192,-0.81807,0.97293,0.40902
-0.69343,-1.8766,-0.080834,0.25494,-0.76283,-0.5841,0.81092,0.48469
-0.946,-2.2074,-0.49042,0.73993,-0.98237,-0.31461,1.1463,0.45392
-0.63111,-2.0347,-0.15718,0.70448,-1.0234,-0.50095,0.71361,0.53707
-1.0267,-1.9288,-0.46781,0.54834,-1.0465,-0.11893,1.153,0.536
-0.56177,-1.5728,-0.28004,0.8411,-0.99591,-0.37027,1.2342,0.52859
-0.92997,-1.6695,-0.44658,1.1175,-0.9046,-0.6284,1.1127,0.85457
-0.80621,-1.8387,-0.41301,0.91652,-0.80249,-0.40685,1.336,0.56152
-0.61811,-1.7987,-0.47743,0.70152,-0.90436,-0.57285,1.124,0.61698
-0.93954,-1.8173,-0.28455,0.47143,-1.3462,-0.47346,1.148,0.39496
-0.7628,-1.784,-0.44071,0.91988,-0.75973,-0.30952,1.1962,0.57465
-1.0457,-1.6896,-0.2161,0.57541,-1.1496,-0.56164,1.3607,0.46546
-0.58779,-1.6398,-0.35873,0.65627,-0.93478,-0.53229,1.0376,0.53707
-0.80407,-1.721,-0.37495,0.572,-0.73601,-0.42722,1.5375,0.4713
-0.75311,-1.8448,-0.45591,0.75022,-0.86591,-0.78135,1.2358,0.90172
-0.43345,-1.5898,-0.54828,0.79629,-1.245,-0.16851,1.1961,0.54018
-0.76969,-1.6239,-0.15481,0.55628,-1.2927,-0.26146,1.2424,0.56124
-0.78744,-1.9901,0.10952,0.78214,-0.80852,-0.35361,1.042,0.65211
-0.5731,-1.9617,-0.18254,0.8192,-0.99363,-0.26795,1.3321,0.24548
-0.56321,-1.7171,-0.41259,0.91195,-0.77091,-0.33991,1.3792,0.42543
-0.8189,-1.8775,-0.4802,0.66088,-0.88656,-0.55505,1.3787,0.59782
-0.65813,-1.8043,0.05376,0.52954,-1.0912,-0.38093,1.2532,0.24632
-0.82992,-1.6323,-0.22882,0.43499,-0.76603,-0.17752,1.3428,0.68085
-0.8222,-1.8,-0.32731,0.47553,-1.2252,0.053889,1.1676,0.33367
-0.67842,-1.9024,-0.30847,0.65593,-1.1163,-0.29601,1.1289,0.47962
-1.0085,-1.5015,-0.60956,0.63241,-1.1122,-0.47684,1.254,0.42009
-0.79347,-1.6403,-0.28569,0.61362,-0.83856,-0.18434,1.203,0.62455
-0.90512,-1.73,-0.66155,0.62076,-1.181,-0.29743,1.4346,0.37483
-0.78449,-1.4885,-0.3315,0.67331,-1.1619,-0.48319,1.2574,0.3684
-0.629,-1.8055,-0.40307,0.57301,-1.5013,-0.25144,1.5187,0.66814
-0.65169,-1.6233,-0.33514,0.48545,-1.0752,-0.17614,0.97424,0.44433
-0.66814,-1.5116,-0.44292,0.99285,-0.98167,-0.18749,1.3083,0.84011
-0.66116,-1.7146,-0.4669,0.94436,-1.1594,-0.33553,1.4583,0.6268
-0.76703,-1.3835,-0.397,0.93207,-0.8695,0.2611,1.275,0.77998
-0.50432,-1.5447,-0.34005,0.71244,-0.99662,-0.22071,1.3267,0.71567
-0.72381,-1.7779,-0.27702,0.89126,-0.986,-0.26521,1.0804,0.83344
-0.56792,-1.5116,-0.26002,0.56219,-0.99958,-0.48148,1.6715,0.7071
-0.53476,-1.4247,-0.41657,0.8352,-1.1346,-0.30633,1.4015,0.49358
-0.69203,-1.7649,-0.31663,0.81081,-0.78741,-0.34283,1.4883,0.59912
-0.90813,-1.4479,-0.65521,1.0396,-0.795,-0.37904,1.2128,0.34664
-0.48805,-1.3229,-0.51049,0.67223,-1.0633,-0.17321,1.5247,0.45795
-0.59066,-1.2929,-0.10907,0.64138,-1.1048,-0.065425,1.4277,0.89824
