-1.7999,0.44065,0.21663,-0.85536,-1.8547,0.14603,0.47763,0.58502
-1.9944,0.50826,0.48471,-0.9024,-1.7804,0.57495,-0.023537,0.59245
-1.935,0.50653,0.26038,-1.0617,-1.8711,-0.33764,0.24983,0.46117
-2.0567,0.63727,0.032983,-1.3457,-2.1042,-0.093725,0.1255,0.55831
-1.7511,0.61846,0.24947,-0.85999,-1.7975,0.14285,0.18338,0.091584
-1.9435,0.6747,0.19585,-0.87949,-1.7734,-0.0068661,-0.0040751,0.64589
-2.0083,0.80921,0.19305,-0.98623,-2.1282,-0.13579,0.21453,0.14617
-2.092,0.47821,0.066298,-1.0984,-1.4594,0.33863,-0.19209,0.74015
-1.9554,0.69744,-0.046725,-1.0496,-2.1556,0.058185,0.03606,0.27931
-1.9732,0.84774,0.19014,-0.82306,-1.8706,0.32343,0.19368,0.60128
-1.9812,0.86262,0.65792,-0.98561,-1.6561,0.23876,-0.1557,0.32183
-2.0216,0.73307,0.32892,-0.89491,-1.9399,0.15423,0.1409,0.23013
-2.1058,0.38483,0.26261,-0.92633,-1.8946,0.025332,-0.24108,0.39363
-1.7654,0.48263,0.58334,-0.63375,-1.9858,0.42895,0.067223,0.44071
-2.1638,0.80428,0.043126,-1.1177,-2.2444,-0.23513,0.025498,0.35196
-2.1527,0.35864,0.15852,-1.0466,-1.8965,0.15197,0.12777,0.34021
-2.0455,0.40787,0.29525,-1.2991,-1.7049,-0.15828,0.15222,0.56619
-2.1088,0.64939,0.095284,-0.93568,-1.7075,-0.18932,0.22048,0.42589
-1.9509,0.91925,0.037693,-1.1707,-1.9781,0.33854,0.10899,0.24871
-2.5096,0.46422,-0.032758,-1.0482,-1.7169,-0.074259,0.06905,0.51669
-2.0533,0.74276,0.19035,-1.344,-1.8331,-0.006898,0.28069,0.64518
-1.9911,0.70422,0.06453,-1.013,-2.0262,0.21175,0.14449,0.29212
-2.1971,0.42652,0.35402,-0.67108,-2.0294,0.057734,0.20239,0.40558
-2.1166,0.66337,0.19302,-0.99264,-1.6931,-0.17547,0.17431,0.40868
-2.2917,0.71105,0.32213,-0.97818,-1.7075,0.185,0.0028436,0.15463
-2.0151,0.55551,0.22533,-1.2269,-1.659,-0.088965,-0.15237,0.24167
-1.6543,0.67212,0.33569,-0.98172,-1.9866,-0.024322,0.31229,0.49239
-1.7971,0.56782,0.27686,-0.76306,-2.0124,-0.23012,0.29229,0.64058
-1.999,0.59653,0.087063,-1.1909,-2.1606,0.13279,-0.070452,0.3699
-1.8729,0.72278,0.0016715,-0.50029,-2.0129,0.054411,0.13945,0.55442
-2.1309,0.56051,0.16133,-0.68621,-1.628,-0.14659,-0.2262,0.33729
-2.0833,0.73622,0.068554,-0.89265,-1.9312,-0.021961,-0.13859,0.072548
-2.1135,0.7725,0.38911,-1.2635,-1.7781,-0.21879,0.11231,0.22515
-2.1415,0.49328,0.15868,-1.1066,-2.1584,0.043498,0.14674,0.43856
-2.2772,0.75089,0.030063,-0.92424,-1.7454,0.17945,0.26443,0.22258
-2.0706,0.51539,-0.017332,-0.77545,-2.0132,0.21357,0.097222,0.22819
-1.8894,0.36993,0.19751,-1.0009,-2.2174,-0.19042,0.001237,0.46208
-2.1745,1.0924,0.16148,-1.1551,-1.9362,-0.20245,0.21948,0.4628
-2.001,0.34684,0.093061,-0.90268,-1.7446,-0.020108,-0.0063847,0.29034
-2.122,0.82154,0.24674,-1.1242,-1.8472,0.13561,-0.29696,0.57172
-2.2069,0.18588,0.11324,-0.86048,-1.8338,0.0011456,0.27435,0.13247
-2.1761,0.95079,0.22633,-0.73531,-1.6508,0.26698,0.049888,0.026069
-1.8904,0.63963,0.16696,-0.7866,-1.9912,-0.059862,-0.28228,0.44285
-2.2762,0.66562,-0.28929,-1.4917,-1.6606,-0.26037,0.14022,0.42184
-2.42,0.506,0.41827,-0.7668,-1.7167,0.0003058,0.055039,0.21135
-1.9257,0.48253,-0.056891,-0.75892,-1.7931,-0.14454,0.018569,0.53827
-2.2278,0.76108,-0.1309,-0.85001,-1.8538,-0.23892,0.039608,0.33363
-2.283,0.58531,0.062394,-0.9474,-1.6558,0.01572,0.00644,0.37946
-2.3903,0.79187,-0.1201,-0.92993,-1.8055,-0.041419,0.089797,0.29921
-2.0436,0.46701,-0.14096,-0.79176,-1.867,0.11455,0.16037,0.18837
-2.0092,0.87443,0.035129,-0.90961,-1.7835,0.24162,0.030004,0.11654
-2.0517,0.47423,-0.0033975,-0.6198,-1.7118,-0.37511,0.44198,0.53423
-2.3337,0.55634,0.31647,-0.81233,-1.8002,0.13422,-0.13781,0.051852
-1.9851,0.4435,-0.18507,-0.99921,-2.0683,0.22218,-0.19179,0.19673
-2.1113,0.78901,0.22794,-1.0698,-1.9011,-0.13217,0.075777,0.3952
-2.1517,0.55501,-0.11895,-1.084,-1.688,0.11482,-0.059377,0.479
-2.1896,0.73182,0.06361,-0.83157,-1.84,0.11501,0.29064,0.31744
-2.2512,0.63709,0.052223,-1.0925,-1.7821,-0.090443,-0.23279,0.25748
-2.1431,0.59277,0.12124,-0.83793,-1.7379,-0.38233,-0.11095,0.19349
-2.1908,0.56311,0.2969,-1.18,-1.8479,0.047384,-0.044168,0.027527
-2.2892,0.89064,-0.18584,-0.98945,-1.9165,-0.31406,0.020741,0.37359
-2.0666,0.80916,-0.16573,-0.77803,-1.89,0.069654,0.050993,0.1222
-2.2279,0.68259,-0.028583,-1.0998,-2.1059,-0.19068,0.059797,0.28561
-2.3971,0.76495,-0.42221,-0.7398,-1.7791,-0.10217,-0.010894,0.18834
-1.8805,0.39356,0.23783,-0.72943,-1.9637,-0.045508,0.098698,0.1456
-2.4267,0.4776,-0.13503,-0.70321,-2.032,-0.33026,-0.073066,0.31367
-2.3733,0.40382,0.0027744,-0.8514,-1.6231,-0.2734,-0.13919,0.39736
-1.9458,0.76621,-0.15391,-0.72808,-1.8869,-0.14071,-0.03284,0.079714
-2.1692,0.50805,0.17967,-0.99194,-1.6934,-0.009356,0.01224,0.12238
-2.5361,0.57652,-0.05005,-0.58842,-1.6512,-0.27239,-0.034946,0.27037
-2.17,0.6829,-0.18728,-0.68458,-1.7091,-0.034332,0.035306,0.30314
-1.9924,0.72182,-0.17097,-0.8215,-1.9056,0.16502,0.020447,0.11565
-2.0901,0.63803,-0.10338,-0.93744,-1.8641,0.098277,0.0016091,0.49876
-2.0072,0.69524,-0.18905,-0.81229,-1.6712,-0.062191,0.066881,0.48764
-2.07,1.2326,-0.047284,-1.0772,-1.8295,0.11025,-0.1065,0.17817
-2.2518,0.55163,-0.12046,-0.67381,-1.4214,0.067938,-0.014465,0.30477
-2.201,0.55829,0.16562,-0.74595,-1.8662,-0.35345,-0.01405,0.48776
-2.2399,0.93749,0.015173,-0.67002,-1.5436,-0.088622,0.082276,0.34075
-2.2443,0.59927,-0.10926,-0.8068,-1.965,-0.28667,-0.13006,0.35319
-2.2978,0.69469,0.22193,-0.90424,-1.8304,-0.38639,0.057162,0.73627
-2.1626,0.91303,-0.20333,-0.8602,-1.592,-0.054103,-0.2177,0.25593
-2.2498,0.62604,-0.25639,-0.57643,-1.5706,-0.36775,-0.30461,0.088414
-2.1373,0.6864,-0.096578,-0.58232,-1.8242,-0.23811,0.06775,0.54509
-2.1021,0.68188,-0.013687,-0.77191,-1.5755,0.022184,-0.086953,0.72594
-2.0726,0.65536,-0.51949,-0.95792,-1.7688,-0.25974,-0.26186,0.39177
-2.2066,0.85924,0.023251,-0.31914,-1.9088,-0.3024,0.31063,0.30664
-2.2624,0.58577,0.094599,-0.69849,-1.9058,-0.34502,-0.1662,0.61484
-2.2934,0.52072,0.18988,-0.68484,-1.8313,-0.5725,-0.078063,0.38735
-2.0819,0.54441,-0.032484,-0.91213,-1.6437,-0.060517,-0.011366,0.15526
-2.1018,0.78538,-0.43456,-0.72503,-1.7081,-0.58497,-0.039429,0.020354
-2.3563,0.59761,0.28866,-0.40787,-1.4543,0.02304,-0.48396,0.44727
-2.3201,0.18882,-0.1755,-0.95149,-1.6811,-0.29911,-0.20987,0.13247
-2.0102,0.7527,-0.11625,-0.44168,-1.88,-0.068251,-0.00903,0.38139
-2.3132,0.99207,-0.063216,-0.72474,-1.7627,-0.28525,-0.12549,0.73297
-1.8176,0.29911,-0.10048,-0.62152,-1.7828,-0.19184,-0.21895,0.24479
-2.4869,0.76229,-0.17672,-1.1408,-1.8094,0.018599,-0.072604,0.33631
-2.2071,0.71653,-0.20063,-0.66085,-1.8308,-0.56846,-0.33944,0.3999
-2.4222,0.91283,-0.16576,-0.5926,-1.7572,-0.55193,0.10602,0.20636
-2.2741,0.78544,-0.056132,-0.75423,-1.8607,-0.14127,-0.18228,0.27347
-2.3084,0.14241,-0.089865,-0.75163,-1.8064,-0.03494,-0.030136,0.046202
-2.0704,0.56551,-0.28558,-0.85708,-2.1147,-0.14775,-0.060978,0.4449
-2.4256,0.68171,-0.012189,-0.57354,-1.472,-0.44951,-0.21395,0.53726
-2.2745,0.53837,-0.09597,-0.56209,-1.6496,-0.28821,-0.018616,0.13185
-1.8658,0.59229,-0.10184,-0.63817,-1.4545,-0.14224,-0.066814,0.3044
-1.9318,0.88215,-0.36226,-0.86639,-1.5995,-0.37132,-0.41803,0.44072
-2.1817,0.78093,-0.15445,-0.85435,-1.5264,-0.7153,-0.3471,0.19055
-2.0117,0.61983,-0.13358,-0.5291,-1.4146,-0.11547,-0.1012,0.54893
-2.1907,0.54102,0.071137,-1.0744,-1.8362,-0.31331,-0.20091,0.15716
-2.3942,0.66938,0.00099468,-0.60751,-1.7054,-0.23332,-0.081881,0.12015
-2.3062,0.98621,-0.15295,-0.48137,-1.6351,-0.42854,0.12356,0.22607
-2.0718,0.74103,-0.25356,-0.47671,-2.078,-0.45518,-0.28233,0.23412
-2.2801,0.92986,-0.46582,-0.76737,-1.9034,-0.45824,-0.23762,0.19409
-2.1034,1.078,0.2072,-0.60613,-1.8344,-0.2394,-0.27375,0.024717
-2.1941,0.88979,-0.13109,-0.79045,-1.4895,-0.37766,-0.33323,0.15615
-2.1337,0.64733,-0.14473,-0.72961,-1.836,-0.22635,-0.29931,0.42047
-1.9324,0.95729,-0.29862,-0.70666,-1.9704,-0.09581,-0.35709,0.085626
-2.119,0.87899,0.089587,-0.62226,-1.6553,-0.53056,-0.31709,0.28967
-2.0871,0.69014,0.11509,-0.84746,-1.7823,-0.34881,0.060674,0.11549
-2.0815,0.74956,-0.3029,-0.82007,-1.7306,-0.14736,-0.29151,0.36262
-2.3186,0.76153,-0.041592,-0.81726,-1.836,-0.42635,-0.31332,0.25062
-2.094,0.5985,0.06614,-0.63196,-1.5068,-0.47712,-0.21384,0.23409
-2.094,0.60808,-0.4157,-0.51708,-1.8229,-0.17708,0.031223,0.2614
-2.1265,0.96146,-0.12271,-0.47668,-1.6039,-0.42709,-0.067445,0.2396
-2.0372,0.54576,-0.25786,-0.78264,-1.6442,-0.2002,-0.43168,0.3936
-1.615,0.55666,-0.28654,-1.0034,-1.7596,-0.48152,-0.4253,0.13403
-2.0753,0.71224,-0.33879,-0.51806,-1.9018,-0.29709,-0.4289,0.2007
-1.8566,0.93419,-0.2028,-0.37958,-1.9374,-0.1101,-0.52345,0.55377
-1.8526,0.83612,0.044603,-0.65674,-1.7305,-0.47578,-0.037882,0.11415
-2.1423,0.98206,0.11976,-0.91759,-1.3157,-0.63984,-0.57031,0.23907
-1.9852,0.60881,0.078496,-1.017,-1.5046,-0.46755,-0.25449,0.17322
-2.3836,0.97294,-0.44519,-0.51883,-1.7524,-0.59827,-0.34013,0.2575
-1.9312,0.79385,-0.10748,-0.46712,-1.5963,-0.3628,-0.19387,-0.1177
-2.2397,0.9324,0.025859,-0.71386,-1.9185,-0.54756,-0.55265,0.34102
-1.9997,0.16396,-0.10203,-0.83863,-1.8056,-0.32677,-0.015572,-0.12223
-2.5569,0.62169,-0.10231,-0.64917,-1.6523,-0.057838,-0.75435,0.25687
-2.1761,0.81014,-0.10713,-0.55558,-1.6962,-0.11435,-0.17576,0.3574
-2.3698,0.81474,-0.07524,-0.8459,-1.9138,-0.32943,-0.26102,0.2739
-1.9707,0.58486,-0.21877,-0.21046,-1.9755,-0.63705,-0.37037,0.069577
-1.6283,0.68082,-0.16868,-0.68725,-1.7823,-0.50268,-0.43187,-0.022
-1.6392,0.52696,-0.064639,-0.57754,-1.6467,-0.53892,-0.44426,0.14173
-1.9446,0.99151,-0.15624,-0.56078,-1.5065,-0.15511,-0.40943,-0.036069
-2.1869,0.83305,-0.0616,-0.70524,-1.684,-0.37872,-0.32809,0.33076
-1.6067,0.94793,-0.1892,-0.5349,-1.9509,-0.39599,-0.34577,0.10037
-1.9608,1.0026,-0.25871,-0.83329,-1.8303,-0.40319,-0.38537,0.84928
-2.0842,0.82046,-0.08858,-0.82251,-1.5742,-0.52057,-0.030089,0.30954
-2.3195,0.5987,-0.33386,-0.52967,-1.675,-0.32839,-0.46991,0.16256
-2.1417,0.75992,-0.094605,-0.40756,-1.5527,-0.36391,-0.25697,0.53236
-1.7341,0.83626,-0.22501,-0.66763,-1.7549,-0.69671,-0.43756,0.42847
-1.8749,0.87966,0.049009,-0.86109,-1.753,-0.53887,-0.2421,0.29312
-2.1628,0.67882,-0.013207,-0.85918,-1.558,-0.62581,-0.4326,0.2067
-2.5448,0.49047,-0.042013,-0.68749,-1.6411,-0.24107,-1.2152,0.28544
-1.8634,0.94291,-0.29521,-0.72757,-1.4597,-0.37273,-0.51527,0.31643
-2.1255,1.0319,-0.29993,-0.64088,-1.8418,-0.52117,-0.64352,0.11491
-2.0045,0.8939,0.070611,-0.56431,-1.5572,-0.45456,-0.4172,0.082387
-1.9227,0.62745,0.054833,-0.62828,-1.7061,-0.34005,-0.10278,0.18704
-1.7338,0.79556,-0.34129,-0.80576,-1.5464,-0.46157,-0.58839,0.2757
-2.0958,0.52535,-0.23379,-0.61411,-1.8241,-0.58179,-0.52425,-0.09279
-1.9717,1.0025,-0.42565,-0.80439,-1.575,-0.39488,-0.40922,0.43604
-1.7288,1.0653,0.24532,-0.74325,-1.309,-0.38935,-0.90151,0.050816
-1.8276,0.77164,-0.29748,-0.4301,-1.6324,-0.36148,-0.64073,-0.074872
-1.7819,1.0753,-0.24385,-0.64988,-1.7499,-0.60988,-0.6975,0.37678
-1.8444,0.74773,0.060546,-0.73725,-1.9006,-0.49465,-0.32599,0.42406
-1.7073,0.84755,0.20482,-0.50326,-1.5627,-0.51878,-0.82748,0.22245
-2.0564,0.81745,-0.30741,-0.79265,-1.7605,-0.63463,-0.36575,0.18926
-1.9135,0.87493,-0.17261,-0.40537,-1.8068,-0.35326,-0.56087,0.33354
-2.1005,0.81013,-0.022764,-0.74817,-1.4905,-0.45152,-0.32564,0.24477
-1.8221,1.0297,-0.061141,-0.82437,-1.7641,-0.39238,-0.70172,0.3095
-1.824,0.70721,-0.22285,-0.49222,-1.8279,-0.58183,-0.78546,0.12943
-1.8171,0.96272,-0.48615,-0.73377,-1.5842,-0.5706,-0.66251,0.15072
-2.0948,0.58934,-0.23022,-0.7275,-1.5582,-0.18796,-0.71655,0.54946
-2.1765,0.81005,-0.063585,-0.53018,-1.6546,-0.38716,-0.37232,0.05497
-2.1876,0.54827,-0.23643,-0.60372,-1.4939,-0.52928,-0.64315,0.24209
-1.5798,0.88316,-0.23363,-0.69074,-1.3486,-0.50326,-0.63788,0.25445
-1.6579,0.85151,-0.24762,-0.6111,-1.285,-0.4957,-0.52074,0.2359
-1.9956,1.1021,-0.25586,-0.30144,-1.4137,-0.45986,-0.70699,0.12756
-2.2933,0.46867,-0.074779,-0.71499,-1.5417,-0.29931,-0.82728,0.099744
