-0.21885,-1.9671,0.94834,-1.4131,-1.39,1.6264,-1.2455,-0.17323
-0.11303,-1.6551,0.51823,-1.1742,-1.2208,1.6924,-1.7013,-0.15134
-0.2743,-1.9074,0.48976,-1.2978,-1.5294,1.6604,-1.3442,-0.32952
-0.23237,-1.8727,0.68817,-1.4882,-1.3643,1.4928,-1.3286,-0.26577
-0.030074,-1.9908,0.40819,-1.5743,-1.2217,1.6736,-1.1477,-0.49456
-0.027036,-1.9461,0.612,-1.369,-1.5252,1.9506,-1.4368,0.0018549
-0.39466,-1.9866,0.31307,-1.4906,-1.3253,2.0694,-1.0778,-0.18001
0.036049,-1.9416,0.55141,-1.2093,-1.5817,1.7921,-1.297,-0.41812
0.38947,-1.93,0.35064,-1.2284,-1.4673,1.487,-1.3652,-0.51946
-0.28188,-1.8331,0.76519,-1.4844,-1.4889,1.3466,-1.4643,-0.5511
-0.00053419,-1.761,0.80997,-1.3606,-1.3671,1.59,-1.3531,-0.3767
-0.095159,-1.6237,0.67021,-1.3631,-1.1743,1.6871,-1.3897,-0.32957
-0.28464,-1.7348,0.56952,-1.1565,-1.5344,1.6768,-1.1437,-0.30597
-0.21113,-1.956,0.31379,-1.4901,-1.4905,1.6659,-1.1856,-0.27892
-0.12694,-1.8521,0.37122,-1.1208,-1.2871,1.7434,-1.3298,-0.27646
-0.10795,-2.0664,0.28072,-1.4997,-1.6152,2.3456,-1.3878,-0.25669
-0.2809,-1.8579,0.35272,-1.352,-1.6393,1.6162,-1.3254,-0.2927
0.01325,-1.4617,0.6586,-1.3044,-1.1021,1.8956,-1.5594,-0.12605
0.096209,-1.8152,0.76744,-1.2989,-1.2723,1.9095,-1.4234,-0.26806
-0.036534,-1.996,0.56417,-1.1421,-1.6466,1.6903,-1.3971,-0.036082
-0.23697,-2.301,0.52831,-1.3,-1.4656,1.3787,-1.3328,-0.22288
-0.37094,-2.0076,0.31174,-1.3676,-1.5776,2.0081,-1.6559,-0.31921
-0.078542,-1.9935,0.64629,-1.5138,-1.3162,1.9951,-1.3151,-0.44405
-0.25833,-2.1551,0.4303,-1.3034,-1.8455,2.0586,-1.1573,-0.10071
0.20265,-2.0383,0.59057,-1.273,-1.306,2.0205,-1.4011,-0.15662
-0.36336,-1.8001,0.4502,-1.2872,-1.5028,1.9573,-1.4241,-0.37564
-0.26197,-1.7751,0.65641,-1.6635,-1.4905,1.7808,-1.2149,-0.25551
-0.37895,-1.8924,0.25398,-1.4328,-1.139,2.0188,-1.2471,-0.37303
-0.24078,-2.0228,0.45184,-1.3777,-1.3552,1.7945,-1.2122,-0.085221
-0.36522,-1.825,0.44935,-1.4695,-1.3404,1.6731,-1.4773,0.0086088
-0.10936,-1.7644,0.68197,-1.3725,-1.2653,1.965,-1.3208,-0.081048
0.078004,-1.9102,0.76424,-1.4075,-1.5759,1.688,-1.2459,-0.38858
-0.1196,-1.9894,0.60118,-1.2961,-1.213,1.9365,-1.0598,-0.21397
-0.28238,-1.8358,0.76028,-1.3983,-1.1363,2.1036,-1.2842,-0.044956
-0.56499,-1.7267,0.64891,-1.1447,-1.3185,1.7678,-1.3912,-0.42503
-0.37986,-2.3358,0.43578,-1.1551,-1.2777,1.9579,-1.3624,-0.24851
-0.0012267,-2.1987,0.67145,-1.608,-1.2723,1.7779,-1.3897,-0.39696
-0.16543,-2.3844,0.41474,-1.4447,-1.1755,1.934,-1.5324,-0.13559
-0.19019,-1.8304,0.5461,-1.442,-1.2504,2.1149,-1.3663,-0.24202
-0.20217,-1.8557,0.5265,-1.0655,-1.3876,2.0339,-1.1541,-0.59418
-0.085392,-1.9114,0.27059,-1.5037,-1.1794,1.9128,-1.4289,-0.37955
-0.33258,-2.2309,0.8558,-1.488,-1.2052,1.8285,-1.5587,-0.19266
-0.031602,-2.0534,0.57589,-1.4648,-1.2988,1.9273,-1.4187,-0.37472
-0.030963,-1.9928,0.76921,-1.2892,-1.1683,1.7676,-1.4128,-0.63485
0.15016,-1.9629,0.40024,-1.2768,-1.2939,1.8378,-1.6115,-0.36913
-0.44476,-1.7348,0.84153,-1.3782,-1.4516,1.858,-1.6592,-0.31366
-0.35936,-1.995,0.88586,-1.1528,-1.2139,2.1422,-1.1221,-0.30802
-0.19557,-2.0949,0.50892,-1.2132,-1.3611,1.6418,-1.4384,-0.48473
-0.26479,-2.0625,0.45265,-1.0454,-1.3427,2.161,-1.4753,-0.50319
-0.15114,-1.8628,0.59038,-1.1875,-1.202,1.9559,-1.334,-0.217
0.12767,-2.0794,0.70035,-1.4413,-1.5152,1.7063,-1.5758,-0.28126
-0.21578,-2.2336,0.55583,-1.5983,-1.4091,1.7537,-1.3447,-0.47778
-0.11504,-2.1565,0.81882,-1.3898,-1.3794,1.8107,-0.97972,-0.36949
-0.52335,-2.0178,0.5589,-1.243,-1.3741,1.8598,-1.6992,-0.45265
-0.28702,-2.0212,0.62156,-1.1873,-1.3368,1.612,-1.4082,-0.4444
-0.19216,-2.0396,0.75443,-1.4386,-1.2944,1.8537,-1.3783,-0.35948
-0.027179,-2.1047,0.36218,-1.539,-1.3738,1.6998,-0.88542,-0.41397
-0.09308,-1.8365,0.64906,-1.4475,-1.2199,2.0904,-1.2893,-0.28919
0.092937,-2.3371,0.80016,-1.5843,-1.2414,1.9023,-1.4355,-0.58728
-0.25153,-2.2782,0.44646,-1.4024,-1.1038,2.0408,-1.3717,-0.080787
0.13936,-1.7941,0.97452,-1.6044,-1.4778,1.8035,-1.2231,-0.33769
-0.64141,-1.7931,0.42769,-1.5013,-1.2484,2.05,-1.4768,-0.24517
-0.10774,-2.0518,0.6651,-1.3164,-1.4551,1.7769,-1.3415,-0.50498
0.11861,-2.2419,0.4893,-1.7085,-1.2975,1.9234,-1.7598,-0.21278
-0.13497,-1.9822,0.52943,-1.5958,-1.253,1.8604,-1.5376,-0.35739
-0.32226,-1.9794,0.69442,-1.6406,-1.1873,2.056,-1.5781,-0.23134
-0.22419,-1.9359,0.37014,-1.6006,-1.1321,2.1036,-1.5357,-0.42305
-0.13836,-2.3113,0.80389,-1.4934,-1.535,1.6658,-1.2641,-0.32643
-0.0012477,-2.3479,0.71745,-1.3826,-1.5274,1.7287,-1.205,-0.38069
-0.22606,-1.8331,0.38083,-1.7368,-1.2625,2.3118,-1.3281,-0.29928
-0.23495,-2.1644,0.5713,-1.9394,-1.331,1.8005,-1.3917,-0.43902
-0.45445,-1.9829,0.67445,-1.3493,-1.1352,1.7435,-1.3466,-0.63743
-0.32061,-1.7414,0.53635,-1.5425,-1.1169,1.5636,-1.1862,-0.40667
-0.45167,-2.1428,0.52952,-1.6193,-1.4599,1.7602,-1.3407,-0.20361
-0.14378,-2.2892,0.3887,-1.3692,-1.5791,1.6914,-1.4524,-0.49917
-0.15405,-2.4162,0.71113,-1.5345,-1.4894,1.7104,-1.6047,-0.40528
-0.12038,-1.9349,0.67684,-1.7198,-0.93682,1.9156,-1.1045,-0.3817
-0.20381,-2.2313,0.79504,-1.5958,-1.4402,1.6498,-1.8318,-0.30294
