-0.53369,0.71403,-0.060539,-0.47957,0.15172,0.48442,-0.61336,-1.059
-0.65524,0.93188,-0.18412,-0.19701,0.09207,0.35238,-0.070662,-0.79734
-0.54829,1.0124,0.14131,-0.3329,-0.027763,0.50778,-0.11774,-0.9277
-0.31546,1.2878,-0.0098375,-0.585,-0.28802,0.51631,-0.30079,-0.78777
-0.29093,0.80586,-0.3975,-0.5091,-0.32961,0.39891,-0.25654,-0.92562
-0.38013,1.1258,-0.11818,-0.50689,-0.25992,0.15253,0.0096642,-0.95467
-0.20125,0.88735,0.020887,-0.56174,-0.29745,-0.077305,-0.48856,-0.96793
-0.4836,0.84999,-0.4092,-0.29318,-0.10085,0.32467,-0.35197,-0.84662
-0.18624,1.0259,-0.18269,-0.4754,-0.37356,0.34956,-0.097348,-0.89934
-0.48929,0.74482,-0.060784,-0.37044,-0.72141,0.49107,-0.23248,-0.98805
-0.15395,1.0319,-0.11231,-0.3104,-0.42814,0.31457,-0.3794,-0.85399
-0.40991,0.80521,-0.29292,-0.47633,-0.22083,0.37348,-0.3193,-0.86402
-0.7264,0.75905,-0.2692,-0.46225,-0.15993,0.34894,-0.32558,-0.86602
-0.023824,1.0227,-0.16655,-0.30392,0.036555,0.49619,0.025755,-0.87211
-0.39711,0.75688,-0.45167,-0.47693,-0.39969,0.58112,-0.074825,-1.1136
-0.39513,0.99956,-0.36633,-0.56424,-0.42307,0.47553,-0.23197,-0.67529
-0.32383,0.85062,-0.33462,-0.43531,-0.095798,0.19378,-0.38473,-0.70414
-0.58213,1.0274,-0.23563,-0.48677,0.1998,0.43656,-0.3845,-0.7991
-0.79899,0.90483,-0.26245,-0.26021,-0.27567,0.048228,-0.093361,-0.75656
-0.77644,0.79411,-0.25929,-0.52342,-0.10507,0.32727,-0.54827,-1.1052
-0.41577,0.99524,-0.34452,-0.40618,-0.18741,0.28214,-0.38714,-0.89936
-0.2424,1.1085,-0.14196,-0.54209,-0.46854,0.41102,-0.077547,-1.0086
-0.44961,1.2285,-0.38264,-0.64455,-0.54585,0.5499,0.23182,-0.96526
-0.59168,1.2688,-0.26462,-0.22589,-0.21743,0.30641,-0.22971,-0.71824
-0.45074,0.99899,-0.29804,-0.39083,-0.41329,0.43578,-0.40998,-0.99325
-0.46291,1.2297,-0.073687,-0.29505,-0.28876,0.78084,-0.33515,-0.84662
-0.74303,0.669,-0.10402,-0.087298,-0.27467,0.35769,-0.38848,-0.91401
-0.34379,1.0917,-0.32975,-0.36887,-0.46562,0.2396,-0.2593,-0.88306
-0.76423,0.91323,-0.40069,-0.46889,-0.51335,0.38677,-0.15579,-0.96076
-0.74265,0.83805,-0.11444,-0.50012,-0.15495,0.52501,-0.6163,-0.9539
-0.66037,0.70698,-0.32344,-0.29635,-0.012153,0.28193,-0.49509,-0.7852
-0.52205,0.65197,-0.28553,-0.29197,-0.59826,0.50821,-0.1736,-0.71596
-0.37019,0.92889,-0.63541,-0.13193,-0.23926,0.50496,-0.33098,-0.75971
-0.31159,1.2135,-0.17356,-0.38872,-0.34147,0.32646,-0.55477,-0.85917
-0.66545,0.70632,-0.45871,-0.6271,-0.46878,0.34042,0.058632,-1.1316
-0.62194,0.94508,-0.09789,-0.40077,-0.19285,0.84916,-0.47476,-0.90145
-0.46132,0.46245,-0.40063,-0.43613,-0.28646,0.21567,-0.24559,-0.95024
-0.40031,1.2209,-0.40703,-0.39355,-0.1277,0.3271,-0.22608,-0.76307
-0.73109,0.69978,-0.36618,0.062302,0.051075,0.52484,-0.29534,-0.74029
-0.68282,0.9105,-0.42934,-0.27819,-0.63743,0.45191,0.061451,-0.80435
-0.63693,0.89473,-0.30784,-0.26995,-0.31739,0.7763,-0.10788,-0.87749
-0.51199,1.0708,-0.585,-0.20105,-0.39216,0.39803,-0.22086,-0.39533
-0.77149,0.9314,-0.64401,-0.4497,-0.32206,0.37484,-0.1157,-0.70209
-0.56294,0.8334,-0.48782,-0.18544,-0.46804,-0.014501,-0.46163,-0.61978
-0.32534,0.89158,-0.16636,-0.26394,-0.22258,0.67429,-0.27979,-0.75319
