-0.33806,1.5487,1.0061,0.43198,0.5819,1.1319,-0.8468,1.4304
-0.35166,1.6234,1.0846,0.26682,0.65578,1.3185,-0.64045,1.0944
-0.49862,1.5171,0.97399,0.76886,0.29785,1.1014,-0.84879,1.4697
-0.40817,1.4033,0.92335,0.63283,0.55991,1.1996,-0.8281,1.2293
-0.76519,1.5757,0.99458,0.6441,0.79515,1.5295,-0.98633,1.1154
-0.74283,1.284,1.1877,0.76503,0.58637,0.82466,-0.87727,1.2035
-0.47437,1.4707,1.11,0.4194,0.80564,1.5362,-0.66833,1.6246
-0.26788,1.8752,1.1424,0.70958,0.53184,1.2449,-0.6449,1.2026
-0.30328,1.866,0.85661,0.83365,0.83785,1.3708,-1.0393,1.2181
-0.15065,1.4434,0.82677,0.64766,0.77488,1.228,-0.81936,1.3592
-0.46399,1.5888,0.63117,0.62153,0.79265,0.91687,-0.78956,0.92893
-0.68668,1.7202,1.1413,0.61875,1.0476,1.2155,-0.78795,0.99321
-0.47457,1.6979,1.3398,0.72424,0.66047,1.3667,-0.92223,1.0026
-0.53389,1.6386,1.1603,0.56663,0.53741,1.3429,-1.217,1.2379
-0.53355,1.69,1.1498,0.50182,0.57657,1.1747,-0.9291,0.97439
-0.4546,1.8328,1.2411,0.63574,0.47496,1.2953,-0.79212,1.256
-0.34911,1.4343,1.1695,0.65459,0.84525,1.487,-0.82753,1.5246
-0.17659,1.7421,0.72241,0.57366,0.66225,1.2729,-0.74427,1.2949
-0.4821,1.7902,0.80915,0.14303,0.69285,1.1413,-1.1121,1.3343
-0.67481,1.7168,1.2325,0.36322,0.63595,0.93164,-0.89799,1.0093
-0.58312,1.8593,1.1147,0.56491,0.68878,1.0374,-0.75348,1.2993
-0.53256,1.4991,1.3977,0.42562,0.81364,1.4092,-0.63257,1.2036
-0.68718,1.1705,0.78577,0.36196,0.77839,1.2408,-0.98585,1.5076
-0.46404,1.6008,0.89651,0.62328,1.0955,1.1571,-0.86362,1.281
-0.46451,1.718,0.83675,0.28657,0.91862,1.5355,-0.65973,1.297
-0.3644,1.3122,0.99489,0.49669,0.42598,1.2698,-0.63963,1.387
-0.43489,1.8967,0.99853,0.54091,1.0459,1.3009,-0.69899,1.2127
-0.32021,1.3324,1.269,0.70956,0.66812,0.99125,-0.74307,1.1757
-0.3588,1.819,0.98642,0.50966,0.66072,1.3229,-0.40525,1.2181
