1.1224,-0.79635,-0.43482,-1.8828,0.50387,-0.76086,0.75388,-0.93459
0.97497,-0.52777,0.14452,-1.9337,0.67014,-0.47044,0.84252,-0.69171
0.77712,-0.87417,-0.16827,-2.4792,0.56483,-0.66104,0.77723,-0.52337
0.62734,-0.59025,-0.11387,-1.9323,0.92863,-0.65549,0.99704,-0.50974
0.90125,-0.84301,0.14057,-1.466,0.73975,-0.29771,1.0883,-0.53353
1.0812,-0.74334,-0.20374,-2.0676,0.97505,-0.94121,0.65884,-0.63832
0.90924,-0.90319,0.079968,-1.9131,0.68486,-0.41785,0.87746,-0.53406
1.1427,-0.50438,-0.19079,-1.9785,0.40607,-0.82679,0.84702,-0.43827
1.2711,-0.43748,-0.31121,-1.8428,0.97521,-0.87794,0.72021,-0.49232
0.98541,-0.77632,0.17353,-1.9786,1.1582,-0.84719,0.71757,-0.58106
0.95269,-0.84693,0.10945,-1.6291,0.56081,-0.83103,0.66672,-0.4594
0.71475,-1.1065,0.11016,-1.7748,0.82203,-0.6884,0.9159,-0.81563
0.94825,-0.96919,-0.058302,-2.1406,0.58391,-0.97624,0.92419,-0.64217
0.96636,-0.79127,-0.076958,-1.7516,0.79243,-0.89387,1.0478,-0.76226
0.81049,-0.53989,-0.38787,-2.2963,0.84618,-1.0225,0.70273,-0.60737
0.8218,-0.9119,0.01483,-1.884,0.80769,-0.60428,0.77445,-0.62062
1.5101,-0.97547,0.00028477,-2.1686,0.63818,-0.97662,0.76247,-0.7474
1.048,-0.80454,0.092349,-1.9858,0.80075,-0.8021,1.0256,-0.9389
0.98436,-0.58031,-0.11296,-1.9539,0.48665,-0.86077,0.75833,-0.70664
0.59729,-0.55173,-0.38171,-2.2253,0.66511,-1.0908,1.0317,-0.89306
0.96869,-0.87073,-0.030593,-1.9323,0.48905,-0.82469,0.93672,-0.36049
0.83264,-0.65083,-0.074072,-1.8143,0.93693,-0.85632,1.3337,-0.52104
0.84606,-0.57278,0.26831,-1.765,0.64718,-0.80224,0.83461,-0.5677
1.0175,-0.68338,0.029846,-2.022,0.71383,-0.74549,1.3171,-0.44505
1.0387,-0.94375,-0.18348,-1.8891,0.48673,-0.76917,1.2946,-0.81259
0.87297,-0.25925,0.062037,-2.0668,0.8721,-0.9911,0.86294,-0.72876
0.56389,-0.38542,0.20114,-2.0539,0.71257,-1.0081,0.75094,-0.88207
0.81485,-0.75099,-0.33154,-2.018,0.73552,-0.87743,0.87172,-0.70473
0.71306,-0.82068,0.016906,-2.0236,0.74956,-0.82356,0.84139,-0.79893
0.89034,-0.52287,-0.42862,-1.9969,0.38628,-0.62736,0.91723,-0.69513
1.3328,-0.93121,0.011538,-2.0074,0.94518,-0.82056,1.1595,-0.94279
1.1898,-0.66477,0.33672,-1.9269,1.2943,-0.79815,1.2792,-0.8063
1.1414,-0.32416,-0.36463,-2.114,1.0421,-0.8934,1.0994,-0.85542
0.71897,-0.53887,-0.030851,-2.161,0.45521,-1.178,0.77687,-0.59534
1.2475,-0.84426,-0.073021,-2.122,0.41172,-0.88051,0.8253,-0.73409
0.84384,-0.70651,0.35353,-1.7266,0.9724,-0.94603,0.74263,-0.5368
1.0849,-0.61419,-0.2284,-2.2017,0.96686,-0.78673,1.1136,-0.81579
0.73501,-0.71826,-0.024582,-1.8497,0.88338,-0.96005,1.099,-0.84131
0.87253,-0.3841,-0.092758,-1.8053,0.68091,-0.76677,0.92771,-0.53498
1.0505,-0.65498,-0.41363,-1.8379,0.69987,-0.90855,1.0624,-1.0748
1.0351,-0.46907,-0.0055735,-1.8222,0.93912,-0.8364,0.73105,-0.79611
0.85701,-0.47144,-0.46633,-2.262,0.72794,-0.89803,0.92644,-1.175
0.94352,-0.75602,-0.16273,-1.9554,0.77047,-1.1837,1.1592,-0.67411
1.0321,-0.62281,-0.22912,-2.033,0.56984,-0.87226,0.88039,-0.85889
0.65309,-0.74028,-0.14517,-1.7926,0.32954,-0.99787,1.3585,-1.0644
0.57555,-0.82905,-0.38814,-2.0641,0.85598,-1.0132,0.9665,-1.0101
0.86729,-0.38065,0.19698,-1.9894,0.59804,-0.92841,1.3311,-0.74413
0.9534,-0.1737,0.14444,-2.0262,0.59356,-0.77209,1.0635,-0.91178
1.217,-0.60607,-0.28083,-2.0943,0.87595,-0.64317,0.99188,-0.50763
1.0409,-0.48555,-0.34422,-2.0272,0.90934,-0.90565,1.1538,-0.72911
0.7837,-0.43555,-0.34732,-2.2755,0.32994,-0.78429,0.92485,-0.80126
0.96397,-0.82869,-0.16276,-1.7275,0.98952,-1.196,0.83781,-0.82776
0.90033,-0.98287,-0.30937,-1.9539,0.91021,-0.83136,1.0114,-1.0864
0.77106,-0.49337,-0.51758,-1.6891,0.99962,-1.0871,1.3254,-0.89901
0.8801,-0.66576,-0.45445,-1.831,1.0473,-0.97516,1.2324,-0.8331
0.69847,-0.74723,0.015551,-1.751,0.77225,-0.71367,1.4788,-0.8105
0.53259,-0.73702,-0.071915,-2.0532,1.1192,-1.2507,0.92115,-0.88119
0.90304,-0.56328,-0.42703,-2.1666,0.92215,-0.98081,1.1424,-0.77705
1.0054,-0.70208,-0.22845,-1.7516,0.71378,-1.0524,0.83458,-0.73121
0.83246,-0.50064,-0.31161,-1.9906,1.2373,-0.7828,0.67022,-1.0639
0.61551,-0.80177,0.014728,-1.904,0.87719,-0.86509,0.99386,-1.1727
1.2008,-0.49988,-0.09397,-1.699,0.75959,-1.3455,1.4028,-0.68439
0.66562,-0.94484,-0.26597,-1.9201,0.97803,-0.97573,1.5313,-0.77438
