0.86411,0.60745,-1.0403,0.50288,0.61516,0.76496,-0.91598,0.032083
0.8112,0.41287,-0.93126,0.15142,0.35103,0.81842,-0.95619,-0.64934
0.61762,0.621,-1.0938,0.38329,0.16078,0.30086,-1.111,0.016805
0.89014,0.96694,-0.8103,0.30551,0.093599,0.73541,-0.59735,0.11263
0.79465,0.52007,-0.85419,0.1321,0.34312,0.4722,-0.74476,-0.13668
0.69919,0.43677,-0.94186,0.16415,0.26927,0.73546,-1.0022,0.18794
0.4922,0.72473,-0.89976,0.23016,0.27421,0.76996,-0.93605,-0.27031
0.82438,0.8498,-1.1943,0.28004,0.45373,0.73014,-1.1195,-0.024265
0.38696,0.52774,-0.9888,0.069142,0.30408,0.32683,-1.0467,0.036709
0.51011,0.55,-0.64826,-0.14424,0.27216,0.67045,-0.77455,0.075215
0.33364,0.74658,-0.84959,0.057906,0.38132,0.5974,-1.0167,-0.22307
0.48651,0.88524,-0.97093,-0.018162,0.16385,0.42169,-0.9919,0.0015823
0.59808,0.8468,-1.0623,0.54638,0.08572,0.54021,-0.87302,-0.21455
0.78697,1.0507,-1.2271,0.31124,0.21686,0.65925,-0.8641,0.014251
0.64075,0.38333,-1.1876,0.43159,0.25241,0.64848,-0.82115,-0.23275
0.63649,0.55361,-0.69142,0.23639,0.36005,0.44601,-0.88836,-0.20757
0.49681,0.41456,-1.2483,0.16512,0.26581,0.3215,-0.94783,-0.055455
0.69874,0.66133,-0.77667,0.043264,0.25084,0.67769,-1.1303,-0.047788
0.48701,0.52376,-1.1267,-0.04993,0.56773,0.32164,-0.79932,-0.030008
0.73326,0.75811,-1.2285,-0.11231,0.27757,0.63193,-0.70193,0.022968
0.58525,0.90329,-0.74093,0.13649,0.21305,0.24027,-0.70325,0.10479
0.6967,0.55211,-0.72946,0.14829,0.25873,0.31244,-1.1774,-0.14565
0.51858,0.6269,-0.64853,0.18396,-0.030713,0.067945,-0.75495,0.17479
0.5266,0.98581,-1.047,0.162,0.09633,0.42505,-0.63026,-0.083555
0.81981,0.84682,-0.90452,-0.10152,0.33099,0.72004,-0.77351,0.18534
0.70326,0.81965,-1.2346,-0.044014,0.52457,0.48583,-0.99688,-0.082456
0.68045,0.6378,-1.1995,0.077255,0.24149,0.40132,-0.86753,0.13572
0.99789,0.63781,-1.1151,0.090312,0.37122,0.27537,-1.2455,0.24139
1.0009,0.53593,-1.0548,0.1432,0.28076,0.82284,-0.97967,0.038028
0.96102,0.46838,-0.89656,0.11333,0.23943,0.57901,-0.98985,0.38347
0.98975,0.96641,-0.99702,0.20379,0.51196,0.30194,-0.52972,0.35902
0.866,0.92517,-0.96064,-0.19389,0.18938,0.015398,-1.0128,-0.011596
0.69144,0.54997,-0.89346,0.099416,0.46464,0.50397,-0.56492,0.11243
0.56547,0.49179,-0.9059,-0.26086,0.50629,0.57844,-1.001,0.079811
1.3557,0.84764,-1.1871,-0.065007,0.32764,0.43732,-0.96145,0.144
0.74954,0.3712,-0.74861,0.38606,0.19977,0.38515,-1.2166,0.2906
0.78636,0.66376,-1.082,0.0025562,0.21148,0.56953,-1.1645,0.44286
0.89778,0.7265,-0.8687,0.19436,0.22567,0.85865,-0.88577,0.31843
0.81273,0.53468,-1.231,-0.039934,0.1675,1.0091,-0.7397,0.23443
0.71944,0.71048,-0.66246,0.11337,0.48564,0.417,-0.85229,0.039055
0.42517,0.64009,-0.85351,-0.0056038,0.194,0.33789,-0.81077,0.043266
