0.99057,0.32407,1.9973,-0.048405,-0.75818,1.9098,-0.91657,0.6153
0.39913,0.39347,2.212,0.17188,-1.1557,1.4071,-0.69433,0.58613
0.55206,0.61278,2.0317,0.57484,-0.96509,1.6095,-0.552,1.0269
0.79719,0.034999,1.8182,-0.012181,-1.2252,1.5029,-0.65802,0.9163
0.83241,0.20276,1.8138,0.64549,-1.4378,1.736,-0.87529,0.74659
0.88971,0.21378,2.0043,0.6707,-1.1253,1.9822,-0.78222,0.48198
0.55899,0.18722,1.8648,0.2312,-1.3163,1.2211,-0.61654,0.58659
1.0482,0.25543,1.9252,0.078056,-1.1663,1.6457,-0.52269,0.77212
0.63286,0.29788,1.8446,0.45632,-1.2499,1.4416,-0.81997,0.75898
0.50052,0.28385,1.8813,0.1664,-0.99858,1.7383,-0.78741,0.82527
0.35886,0.045814,2.1205,0.012858,-0.95963,1.7795,-0.90979,0.69833
0.55724,0.34143,1.7949,0.32146,-1.0582,1.3175,-0.57328,0.9308
1.0142,0.16738,1.8918,0.19028,-1.0242,1.2815,-0.92059,1.0097
0.55441,0.34704,1.6929,0.72001,-1.0809,1.4633,-0.81404,0.70067
0.82418,0.15539,1.9022,0.21016,-0.93976,1.2231,-0.94482,0.68867
0.5869,0.25049,1.9707,0.24842,-0.75815,1.7586,-0.69814,0.58613
0.57181,0.028601,1.7472,0.42185,-1.1059,1.6456,-0.89091,0.48994
0.50699,0.3043,1.5818,0.5624,-1.1736,1.9185,-0.91172,0.53828
0.47422,0.25469,1.7555,0.33539,-1.446,1.5223,-0.95738,0.53893
0.97509,0.16624,2.1022,0.24271,-1.0813,1.6502,-1.0283,0.77427
0.50663,0.22456,1.5676,-0.055407,-1.221,1.6005,-0.53778,0.44873
0.41317,0.25722,2.0305,0.14273,-1.3208,1.4854,-0.68256,0.68241
0.55138,0.031959,1.9065,0.25686,-0.88949,1.3893,-0.84633,0.64821
0.59554,0.40681,1.5808,0.081809,-1.1787,1.819,-0.50255,0.8398
0.6705,0.12056,1.9674,0.1881,-1.0818,1.5578,-0.79832,0.3668
0.7419,0.19274,1.4005,0.28773,-1.2287,1.9345,-0.52181,0.63723
0.90832,0.22221,1.6269,0.49807,-0.9758,1.5381,-0.79793,0.80494
0.81137,0.27746,1.6398,0.23103,-0.97254,1.6692,-0.82098,0.73103
0.74885,0.00049444,1.884,0.017774,-1.1998,1.7278,-0.6551,0.67317
0.43788,0.075346,1.6992,0.099976,-0.99147,1.433,-0.63896,0.67665
0.37738,0.41182,1.7583,0.2107,-1.5175,1.6513,-0.77387,0.53508
0.73425,0.41433,1.953,0.095981,-1.2179,1.7011,-0.99984,0.74036
0.38311,-0.12662,1.8392,0.13763,-1.0948,1.438,-0.83179,0.4588
0.6598,0.46659,1.6596,0.63476,-1.2338,1.6373,-1.0897,0.66996
0.29782,0.11743,1.6824,0.23453,-1.1771,1.736,-0.68022,0.74988
0.56381,-0.23641,2.0527,-0.0032982,-0.94806,1.949,-0.75191,0.5676
0.66074,0.017709,1.5975,0.11082,-1.0942,1.4633,-0.7345,0.75369
0.57816,0.19936,1.9385,0.25409,-0.93829,1.7871,-0.61007,0.41381
0.83584,0.054461,1.5279,-0.014649,-1.2014,2.0965,-1.037,0.34826
0.057076,0.20348,1.6699,0.46235,-1.0061,1.7805,-0.79256,0.57765
0.78392,-0.13993,1.8226,0.18023,-0.71204,1.6181,-0.72307,0.85134
0.249,-0.11638,1.9331,0.30871,-1.27,1.8829,-0.88086,0.37495
0.52999,0.092455,1.4993,0.056407,-1.2355,1.7364,-0.74469,0.27585
0.66976,0.33357,1.8619,-0.074917,-1.1391,1.9375,-0.80401,0.72419
0.4602,-0.057326,1.3896,0.02849,-1.312,1.765,-1.0265,0.42382
1.0124,-0.15329,1.9549,-0.27644,-1.0712,1.2308,-0.80357,0.71082
0.75566,-0.098006,1.8001,0.32802,-1.2508,1.8011,-0.97438,0.51076
0.72471,-0.0082589,1.6762,0.13158,-0.96236,1.598,-0.82162,0.39759
0.59903,-0.018743,1.5466,-0.092524,-1.1134,2.0393,-0.77405,0.29272
0.70002,-0.24608,1.9437,0.25084,-1.1157,1.6086,-0.9369,0.59785
0.73238,0.17925,1.7048,-0.21693,-1.3857,1.7367,-0.56925,0.45432
0.90462,-0.025351,1.3531,0.1092,-1.0631,1.459,-0.72937,0.15252
0.68044,-0.0050347,1.784,0.019829,-1.2245,1.9598,-0.87796,0.80741
0.56048,-0.071533,1.6521,0.06911,-1.3184,1.4826,-0.65258,0.43017
0.7142,-0.042754,1.6575,0.2643,-1.1572,1.6833,-0.72347,0.83994
0.59246,0.20289,1.593,0.0041921,-1.0754,1.5061,-0.77303,0.42855
0.61466,0.0062469,1.535,0.047875,-0.99793,1.9207,-0.90471,0.4934
0.98928,0.29495,1.7765,0.4184,-0.95712,1.6236,-0.89311,0.57388
0.56096,0.26311,2.1111,0.34114,-1.288,1.4171,-0.87666,0.49567
0.5942,-0.051271,1.5238,0.028878,-1.016,1.9218,-1.0594,0.51047
0.73311,0.17019,1.9612,0.13677,-1.1563,1.4157,-0.94599,0.36273
0.55455,-0.08414,1.6299,-0.10975,-1.0309,1.8754,-0.61515,0.42691
0.5345,0.47179,1.8718,-0.056005,-0.85274,1.8209,-0.74033,0.49289
0.68505,0.3967,1.8522,-0.28034,-1.0638,1.934,-0.96568,0.51166
0.79518,0.051762,1.8413,0.076627,-1.0576,1.7158,-0.97021,0.57608
0.65052,0.12849,1.8729,-0.060877,-1.4084,1.8232,-0.66403,0.71914
0.43509,0.21881,1.6179,-0.056264,-1.2024,1.3822,-0.74219,0.49361
0.68172,0.15954,1.3797,0.049037,-0.85298,1.4887,-0.90852,0.1318
0.60673,-0.053763,1.6949,-0.189,-1.22,1.8138,-0.87365,0.18664
0.81914,-0.0061642,1.6673,-0.14002,-0.83892,1.6974,-0.9389,0.41857
0.61,0.26782,1.3114,0.22865,-0.89942,1.2401,-0.53051,0.54669
0.62701,-0.26985,1.7361,-0.10427,-0.79896,1.852,-0.80906,0.38327
0.6454,0.43377,1.7751,-0.12727,-1.1505,1.6505,-0.80957,0.37592
0.67411,0.013394,1.7536,-0.14417,-1.0814,1.7666,-0.30265,0.45348
0.61053,0.1291,1.8429,-0.2712,-1.1727,1.8048,-1.0163,0.54732
0.84766,0.1945,1.7529,-0.22108,-0.88221,1.7137,-0.76373,0.5908
0.6767,-0.23222,1.858,-0.12562,-1.3484,2.0081,-0.71269,0.28242
0.95957,0.42348,1.6265,0.058333,-1.0457,1.9043,-0.79108,0.37386
0.5006,-0.020832,1.436,0.085577,-0.91939,2.0296,-0.79466,0.47054
0.58862,-0.27362,1.5967,-0.11158,-0.80764,1.6837,-0.61531,0.17361
0.6119,-0.30542,1.2037,-0.34072,-1.2753,1.838,-0.77509,0.42126
0.64583,-0.12051,1.6969,-0.10276,-0.97111,2.0609,-0.38929,0.56531
0.91873,-0.013282,1.3316,-0.19757,-1.4409,1.6631,-0.92971,0.38097
0.60836,0.38694,1.5752,0.054935,-1.4289,1.6023,-1.1756,0.46567
0.64902,-0.15363,1.5783,-0.44945,-1.0545,1.7917,-0.94571,0.35367
0.71911,-0.065635,1.8637,-0.092269,-1.0569,1.7984,-0.91607,0.5459
0.72607,0.2116,1.8866,-0.19065,-1.2387,1.8149,-0.34311,0.43383
0.96247,-0.083014,1.7289,-0.4127,-1.2315,1.7264,-1.0869,0.075892
0.72139,0.20458,1.57,-0.052758,-1.369,1.642,-0.80548,0.22601
0.60669,-0.023954,1.768,-0.11929,-1.0784,1.6697,-0.56691,0.38982
0.74271,-0.05197,1.4311,-0.12769,-1.21,1.6618,-0.66716,0.018228
0.72168,0.31854,1.8592,-0.065159,-0.96579,1.8628,-0.78616,0.63387
0.59155,-0.061007,1.6053,0.19678,-1.1541,1.6125,-0.80184,0.7005
0.91194,-0.013296,1.6068,-0.40669,-0.61411,1.7123,-0.79185,0.59999
0.57579,-0.040906,1.7653,-0.0057228,-0.92671,2.001,-0.86519,0.41754
0.46709,0.21899,1.4561,-0.26702,-0.9793,1.6426,-0.64225,0.38674
0.59745,-0.28699,1.5607,-0.30472,-1.3867,1.6416,-0.90173,0.11588
1.0261,-0.019835,1.2648,-0.28094,-1.2123,1.6773,-0.86977,0.17599
0.74198,-0.012739,1.4996,-0.11522,-1.4901,1.7083,-0.99031,0.37772
0.68915,0.069804,1.4211,-0.23273,-1.5183,1.4884,-0.80568,0.19261
0.74361,-0.18286,1.6631,-0.30148,-1.1379,1.4816,-0.98857,0.21785
1.0564,0.06189,1.5281,0.08655,-1.16,1.4207,-0.82931,0.85741
0.54694,-0.11614,1.5467,-0.11736,-1.1718,1.9526,-0.91534,0.48411
0.64599,-0.33506,1.4395,-0.38661,-1.2312,1.6731,-0.79921,0.55511
0.69889,0.2892,1.4717,-0.082964,-1.2419,1.8054,-1.0067,0.62234
0.55096,0.186,1.5477,-0.24157,-1.2452,1.7993,-0.78874,0.52993
0.89976,-0.17632,1.603,-0.1925,-0.90052,1.7581,-0.70532,0.40255
0.71178,0.12178,1.7697,-0.29754,-0.89614,1.9375,-1.2354,0.69984
0.64791,-0.52621,1.438,-0.19549,-1.2779,1.6377,-0.55468,0.35289
1.1896,-0.041079,1.6233,-0.32549,-1.2389,1.9129,-0.91412,0.79989
0.93736,-0.30724,1.6261,-0.34971,-0.84283,1.789,-0.5075,0.3032
0.53992,-0.29578,1.6718,-0.2369,-0.73258,1.8859,-0.73455,0.46656
0.74215,-0.51677,1.2086,-0.31367,-1.5647,1.5391,-0.77881,0.19479
0.62751,0.078512,1.6544,-0.29852,-1.1627,1.6507,-0.60577,0.34182
0.55046,-0.17964,1.3714,-0.36072,-1.3122,1.7526,-0.60139,0.062131
0.51008,-0.083517,1.4199,-0.35357,-0.98601,1.6209,-0.87811,0.54863
1.0857,-0.23812,1.4031,-0.31199,-1.1309,1.6979,-0.66794,0.62761
0.95605,-0.10706,1.5719,-0.20499,-1.0985,1.6935,-0.83769,0.37834
0.854,-0.036002,1.586,-0.38857,-0.99605,1.4703,-0.66175,0.52924
0.96956,0.13806,1.4564,-0.35077,-1.0853,1.5722,-0.65278,0.47308
0.9905,-0.17236,1.6985,-0.20755,-1.0958,1.7203,-0.73214,0.66903
0.73185,-0.11256,1.2218,-0.47707,-1.0154,1.9749,-0.60966,0.30341
0.72955,-0.024264,1.4195,-0.29771,-1.2208,1.8316,-0.9106,0.35117
0.67642,-0.30106,1.5178,-0.36356,-1.2266,1.6591,-0.49816,0.29722
0.92398,-0.058187,1.5305,-0.20185,-0.95386,1.4291,-0.74246,0.43794
0.92861,-0.36229,1.8258,-0.16612,-1.5521,1.964,-0.61426,0.23778
0.96299,-0.13483,1.4289,-0.48731,-1.0664,1.9416,-0.77563,0.51634
0.76391,-0.038222,1.5329,-0.66004,-1.145,1.5847,-0.79027,0.57443
0.58909,-0.2832,1.3642,-0.17445,-1.3423,1.6417,-0.75099,0.18014
1.0563,-0.26873,1.419,-0.55302,-0.90802,1.687,-0.39184,0.32884
1.0523,0.006771,1.3296,-0.45729,-1.4487,1.7416,-0.63265,0.51039
1.2073,-0.33265,1.6853,-0.5076,-1.0504,1.8108,-0.6921,0.47149
1.0572,0.10319,1.3973,-0.56075,-1.556,1.5741,-0.46176,0.51178
0.90093,-0.29289,1.5357,-0.28164,-1.2662,1.6114,-0.47339,0.26535
0.62957,-0.16463,1.4253,-0.054853,-1.3219,1.399,-0.58482,0.28998
0.91676,-0.097604,1.5172,-0.57065,-1.1369,1.7172,-1.08,0.71117
0.95426,-0.031872,1.4008,-0.48843,-1.2048,1.7217,-0.71241,0.66059
0.59841,-0.39554,1.5388,-0.46754,-1.1219,1.5602,-0.76282,0.20081
0.73451,0.26052,1.2261,-0.66746,-1.132,1.4545,-0.85463,0.40182
0.55035,-0.39775,1.1608,-0.47812,-1.1737,1.8493,-0.60852,0.44733
0.98278,-0.17704,1.4204,-0.50234,-1.3542,1.7142,-0.66034,0.34516
1.0622,0.11471,1.3977,-0.55799,-1.2292,1.5782,-0.74071,0.36688
0.93289,-0.25335,1.3202,-0.2796,-1.0431,1.6724,-0.87682,0.46467
0.71286,0.11142,1.4082,-0.88069,-1.2041,1.6732,-0.81062,0.33817
0.95561,-0.16859,1.5363,-0.53549,-1.4522,1.7231,-0.79387,0.26214
0.93796,-0.3845,1.8202,-0.44534,-1.006,1.7185,-0.54602,0.52568
0.97035,-0.09459,1.5027,-0.51291,-1.0111,1.5609,-0.86412,0.70507
0.64326,-0.034962,1.6058,-0.51178,-1.1297,1.8591,-0.90334,0.18456
1.0143,-0.28662,1.1354,-0.47127,-1.067,1.6082,-0.52427,0.45092
0.64327,-0.34806,1.5262,-0.55893,-1.1374,1.4708,-0.43775,0.39637
0.96837,-0.27191,1.261,-0.30171,-1.0509,1.5154,-0.39213,0.31243
1.2189,-0.25444,1.1045,-0.39343,-1.3295,1.9177,-0.76272,0.54666
1.0236,-0.22324,1.5525,-0.45869,-1.4351,1.7837,-0.46723,0.39551
1.0661,0.13252,1.4147,-0.27207,-0.74718,2.0825,-0.53445,0.44281
0.92021,-0.0022563,1.4262,-0.48022,-1.1163,1.9176,-0.48015,0.045049
0.89484,0.013572,1.4643,-0.30985,-1.077,1.5836,-0.83867,0.55589
1.2394,-0.15383,1.2855,-0.64972,-1.2878,1.737,-0.82386,0.40061
0.88931,0.11424,1.4315,-0.21583,-0.84711,1.5626,-0.52526,0.48211
1.098,-0.080807,1.2025,-0.55362,-0.88944,1.7156,-0.81844,0.47958
1.0593,-0.20537,1.5165,-0.22019,-1.1263,1.6511,-0.54777,0.34726
0.97394,-0.08009,1.3459,-0.63345,-1.4337,1.7471,-0.57332,0.29892
0.67218,-0.21023,1.3903,-0.45718,-1.2278,1.7964,-0.77884,0.71306
0.9907,-0.036896,1.162,-0.73089,-0.91145,1.3666,-0.49845,0.68035
0.91785,-0.29612,1.4212,-0.76915,-1.2809,1.5537,-0.60631,0.64441
0.71231,0.11638,1.3353,-0.52049,-0.83928,1.4014,-0.72603,0.5224
0.9145,-0.15635,1.5576,-0.59992,-1.0817,1.4961,-0.7988,0.71685
0.79708,-0.24643,1.562,-0.52568,-1.1082,1.807,-0.74629,0.768
0.59792,0.01745,1.124,-0.81049,-1.4844,1.9005,-0.70976,0.090555
0.84475,-0.12852,0.97608,-0.85915,-0.999,1.3371,-0.6618,0.52647
0.87347,-0.28849,1.4555,-0.42005,-1.1056,1.7218,-0.48247,0.3871
0.92543,0.082475,1.1466,-0.59129,-1.0663,1.5745,-0.72824,0.58057
0.73582,-0.11817,1.372,-0.63742,-1.2391,1.6424,-0.35243,0.62277
1.1189,-0.11467,1.6402,-0.7475,-1.3225,1.7425,-0.81459,0.81653
1.0656,0.11662,1.386,-1.0069,-1.1438,1.5757,-0.45107,0.76479
1.1549,-0.063096,1.071,-0.55032,-1.2758,1.6516,-0.53536,0.50883
0.80691,-0.27535,1.4109,-0.41895,-1.146,1.148,-0.60829,0.24953
1.1094,-0.021431,1.1794,-0.70396,-1.3916,1.3167,-0.3632,0.75496
1.1525,-0.22487,1.3344,-0.56531,-1.2787,1.5408,-0.84011,0.49197
1.0805,-0.12997,1.3036,-0.79618,-0.93456,2.1245,-0.76014,0.48878
0.78041,0.017611,1.3834,-0.4942,-0.86689,1.5067,-0.58711,0.62711
1.1616,-0.19899,1.3492,-0.62567,-1.1136,1.4475,-0.076635,0.53999
1.0358,0.26022,1.1636,-0.60772,-1.3147,1.3562,-0.67503,0.48251
1.1394,-0.17708,1.6172,-0.47834,-0.86047,1.5896,-0.60435,0.658
0.8695,-0.25463,1.4009,-0.49157,-1.1959,1.2237,-0.42823,0.31734
0.90167,0.17712,1.0496,-0.55389,-1.0334,1.526,-0.46608,0.45779
1.1505,0.18531,1.3181,-0.7211,-0.82955,1.6631,-0.4166,0.62689
1.2924,-0.22276,1.3896,-0.53577,-1.1917,1.6399,-0.67766,0.34006
1.213,-0.31114,1.2628,-0.5891,-1.1102,1.4916,-0.35789,0.72804
0.88459,-0.24317,1.608,-0.77678,-1.0349,1.4951,-0.54863,0.40714
1.2984,-0.015329,1.4495,-0.76341,-1.1708,1.5582,-0.3744,0.30687
1.4431,-0.088587,1.1576,-0.80294,-1.1421,1.6511,-0.48773,0.69501
1.0606,0.090015,1.3915,-0.92837,-1.6999,1.3896,-0.54098,0.29086
1.4749,-0.034169,1.3078,-0.61904,-1.1415,1.4369,-0.39264,0.67574
0.77163,-0.022534,1.4518,-0.3319,-1.0894,1.6055,-0.41781,0.46456
1.2598,0.13051,1.2329,-0.83409,-1.5873,1.7415,-0.50136,0.40881
0.94687,-0.1236,1.3408,-0.41009,-1.1929,1.7515,-0.31618,0.66396
1.0448,-0.18707,0.95483,-0.75191,-0.98042,1.3395,-0.69042,0.79116
1.0083,-0.34842,1.6534,-0.85003,-1.2316,1.5495,-0.40007,0.46105
1.2084,-0.098004,1.1976,-1.0068,-1.2261,1.5545,-0.3197,0.94161
1.07,0.10435,1.2477,-0.645,-0.93313,1.318,-0.089614,0.66078
1.0465,0.021595,1.6006,-0.70785,-1.2002,1.4523,-0.48059,0.53042
1.1258,-0.10813,1.5824,-0.43433,-1.2979,1.6206,-0.6445,0.60728
