0.60011,-1.3087,1.3927,0.4766,0.78751,-1.7186,0.071133,-1.1381
0.62091,-0.95463,1.3838,0.27285,0.77731,-1.0264,0.36029,-0.91114
0.10098,-1.1765,1.4851,0.60729,0.75979,-1.3477,0.053915,-0.8826
0.30055,-1.0053,1.4373,0.40096,0.72031,-1.3251,-0.0066416,-1.0692
0.073906,-1.0863,1.3244,0.76921,1.0209,-1.2008,-0.040155,-1.503
0.28818,-1.1215,1.1669,0.52265,0.68761,-1.3727,0.42224,-1.0148
0.27266,-1.1341,1.5414,0.49492,0.60105,-1.4771,-0.012882,-1.2961
0.42461,-1.0047,1.3837,0.46406,0.80509,-1.5338,-0.074429,-1.2736
0.5485,-0.7559,1.2928,0.53476,1.0547,-1.5623,0.38248,-1.0641
0.29661,-0.79966,1.6938,0.73063,0.78313,-1.4587,0.25465,-1.1145
-0.039206,-1.3377,0.92091,0.55443,0.83087,-1.3088,0.21533,-1.1859
0.43919,-1.0614,1.0186,0.37213,0.72216,-1.41,0.12474,-0.85107
0.17388,-1.2126,1.2149,0.32525,0.54037,-1.8732,0.075665,-0.98005
0.55766,-1.0055,1.1902,0.42638,0.83169,-1.1303,0.17169,-1.0022
0.35252,-1.1705,1.1874,0.59329,0.75175,-1.3754,0.22606,-1.253
0.45546,-0.87963,1.3309,0.45489,1.2054,-1.3932,0.24228,-1.013
0.22919,-1.2099,1.2601,0.47465,0.87902,-1.5322,-0.026373,-0.88119
0.52196,-1.0053,1.2086,0.60597,1.0187,-1.5423,0.074974,-0.84763
0.051786,-1.0631,1.2146,0.40327,0.73836,-1.5941,0.058742,-1.2598
0.37979,-0.97712,1.1578,0.33151,1.1144,-1.6901,0.34742,-0.85654
0.25268,-0.80015,1.3352,0.6355,0.64656,-1.4583,0.26016,-0.99327
0.14959,-0.63316,1.2713,0.22827,0.77988,-1.4948,0.13608,-1.2132
0.36568,-0.8735,1.1367,0.45721,0.78006,-1.1159,0.024943,-1.0554
0.54971,-0.75673,1.2497,0.3735,0.80212,-1.27,-0.28632,-0.97106
0.32155,-0.97086,1.2179,0.49409,0.85054,-1.3778,0.46246,-1.1932
0.46742,-1.0631,1.1914,0.49874,0.49585,-1.7955,0.2209,-1.0059
0.69834,-1.1029,1.314,0.46503,1.0872,-1.8512,0.39345,-1.1442
0.37706,-1.3246,1.0477,0.3252,0.78631,-1.2945,0.071658,-1.1359
0.6303,-0.91301,1.3627,0.54095,0.82046,-1.5121,0.36228,-0.90208
0.23618,-1.1285,1.5125,0.60131,0.79016,-1.5747,0.046341,-1.1841
0.37101,-1.1928,1.1994,0.28138,0.79356,-1.7345,0.23779,-1.1438
0.26063,-1.3055,1.1836,1.0659,0.746,-1.5618,0.18049,-0.95461
0.50217,-0.99682,1.045,0.61925,0.94817,-1.295,0.16963,-1.1905
0.4397,-0.75962,1.3406,0.46033,0.55527,-1.5271,0.10321,-0.93463
0.32905,-1.3387,1.3355,0.37327,1.0506,-1.6434,0.3088,-1.0926
0.24277,-1.2796,1.382,0.69473,0.95057,-1.7622,0.16984,-1.232
-0.01205,-1.0293,1.1575,0.75989,0.77179,-1.4668,-0.20254,-1.579
0.33866,-0.82773,1.0385,0.37155,0.72011,-1.5216,0.40562,-0.8794
0.46215,-1.1452,1.184,0.98677,1.0949,-1.8167,0.38714,-1.0999
0.58443,-0.77196,1.4358,0.92217,1.099,-1.3974,-0.21638,-1.0187
0.53758,-1.0491,0.88514,0.64867,0.95632,-1.3804,0.60124,-1.2038
0.40115,-1.3516,1.1464,0.74498,0.50801,-1.8907,0.023336,-1.0749
0.36438,-1.0468,1.1461,0.42539,0.88451,-1.5206,0.1111,-1.3229
0.49455,-1.0016,1.4206,0.46651,0.55922,-1.4846,0.35877,-0.96827
0.4777,-1.1576,1.1852,0.60363,0.81782,-1.0896,0.45083,-1.1605
