0.83134,-0.51531,0.95405,-0.011496,0.55108,-1.0048,0.72755,-0.944
0.90411,-0.47915,1.0742,-0.35058,0.4775,-0.94494,0.56132,-1.0348
0.72945,-0.70044,1.0522,-0.054091,0.48566,-1.0154,0.82467,-1.058
0.87766,-0.72941,1.0168,-0.21653,0.40716,-0.99331,0.55395,-1.229
0.3604,-0.24922,0.77957,-0.078717,0.64211,-1.0162,0.39906,-0.98008
0.39844,-0.45784,1.2208,-0.11911,0.17955,-1.1759,0.47526,-1.2316
0.55795,-0.5485,1.0657,-0.11399,0.1244,-0.98208,0.59926,-1.074
0.43011,-0.65426,1.161,-0.1312,0.38536,-0.66882,0.51484,-1.22
1.0079,-0.54602,1.265,0.15353,0.57522,-1.1988,0.64776,-0.91682
0.44791,-0.41178,0.99298,-0.018839,0.25527,-1.172,0.73325,-1.1158
0.64793,-0.36809,1.21,0.01536,0.050093,-0.76847,0.83546,-0.92056
0.85671,-0.63545,0.94397,0.0048589,0.21265,-0.91602,0.69512,-0.91245
0.59427,-0.4416,0.82915,-0.081083,-0.078493,-0.78404,0.88554,-1.0016
0.66341,-0.80694,1.1324,0.10971,0.20036,-0.97136,0.87916,-1.2923
0.5215,-0.4629,0.76357,0.16386,0.17401,-0.92082,1.1141,-0.95532
0.4598,-0.20042,0.98299,0.23097,0.057778,-0.95336,0.5016,-0.85954
0.52912,-0.5808,0.95405,-0.015603,0.049581,-0.83311,0.82103,-1.0644
0.76379,-0.48923,1.1114,0.032555,0.2676,-0.99619,0.69693,-1.145
0.72832,-0.26835,0.99428,-0.11857,0.3886,-0.91812,0.8241,-1.1973
0.5001,-0.60456,1.1616,-0.41079,0.25838,-0.70545,0.6941,-1.2871
0.58347,-0.48488,1.2023,-0.28105,0.38607,-1.0262,0.86009,-0.93396
0.65789,-0.54408,1.0062,-0.20249,0.10384,-0.93581,0.69818,-1.1747
0.49809,-0.1396,1.0094,0.0629,0.083113,-0.76772,0.55464,-1.046
0.66131,-0.40397,1.11,-0.29478,0.2443,-0.86098,0.78872,-1.2915
0.5935,-0.50391,0.89422,0.017267,-0.094852,-0.76069,0.61134,-1.1182
0.42534,-0.29046,1.1493,-0.03963,0.021666,-0.86684,0.58259,-0.92916
0.84361,-0.4123,0.86207,-0.24417,-0.017378,-0.61011,0.97738,-1.279
0.39486,-0.56252,0.84145,0.459,0.36706,-0.94284,0.5299,-1.4367
0.53275,-0.90987,0.94888,-0.059199,0.57551,-0.71976,0.95589,-1.0474
0.43957,-0.33454,0.72505,0.080523,0.15006,-0.91446,0.84036,-1.2472
0.63086,-0.22932,0.99516,-0.096621,0.50202,-0.65657,0.62154,-1.2099
0.62804,-0.52309,0.94837,0.030661,0.24986,-0.7991,0.79271,-0.81459
0.49279,-0.69138,1.2377,-0.14654,0.24932,-1.0061,0.83408,-0.95765
0.60899,-0.74025,1.0496,-0.38587,0.54028,-0.96095,0.88547,-1.7579
0.35672,-1.0626,0.92774,-0.18853,0.37354,-0.83398,0.95402,-0.94138
0.51146,-0.59579,0.72427,-0.15004,0.25184,-0.94241,0.76384,-0.99975
0.54278,-0.56113,0.77481,-0.15394,0.27418,-1.0555,0.96637,-1.0158
0.75878,-0.69107,1.0863,0.14488,0.51462,-0.64794,0.61981,-0.88602
0.38529,-0.36456,1.1197,0.36642,0.58727,-0.68338,0.69086,-0.66428
0.56913,-0.457,0.9087,-0.4181,0.22533,-0.90042,0.79225,-1.3436
0.55494,-0.6626,0.90781,-0.072926,0.31289,-0.99303,0.65494,-0.99951
0.5431,-0.54373,1.0921,-0.24612,0.36307,-0.73903,0.79799,-1.2677
0.61036,-0.49578,0.66715,0.046548,0.24566,-0.43532,0.8383,-1.1376
0.40116,-0.80418,0.9252,-0.069658,0.35095,-0.66039,0.75023,-1.2325
0.72794,-0.44234,0.81373,0.050442,0.59441,-0.69858,0.91629,-1.242
0.48095,-0.66586,1.1836,-0.17524,0.32915,-0.82625,0.67066,-1.1156
0.53728,-0.47589,0.91663,-0.028777,0.45039,-0.46441,0.79088,-0.98444
0.28892,-0.74502,0.72993,-0.22928,0.18932,-0.67788,0.94176,-1.2335
0.50593,-0.44154,1.1001,0.12904,0.57693,-0.85873,0.82552,-0.81831
0.6041,-0.72641,1.0533,-0.15882,0.31452,-0.79933,0.6883,-0.88943
0.5058,-0.8626,1.0951,-0.073346,0.24319,-0.95695,0.71244,-1.2264
0.63686,-0.48329,1.2104,-0.046989,0.099391,-0.93001,0.37343,-1.0909
0.52662,-0.95143,1.1241,-0.19575,0.35953,-0.43594,0.97518,-0.94246
0.29487,-0.73138,0.78328,0.18174,0.3633,-0.73998,0.48926,-0.8944
0.72969,-0.52591,1.1823,-0.076819,0.29052,-0.54362,0.29378,-0.83701
0.54294,-0.29721,1.1102,0.099826,0.173,-0.80406,0.97537,-0.85689
0.6611,-0.70573,0.95352,-0.076373,0.24411,-0.44582,0.66386,-0.71235
0.39276,-0.55817,0.75321,-0.13982,0.63467,-0.59596,0.62486,-1.1901
0.38133,-0.5477,1.1207,-0.087492,0.65461,-0.74212,0.7176,-0.96904
0.64488,-0.58689,1.3045,-0.11353,0.64785,-0.64453,0.69558,-0.9198
0.5536,-0.35882,0.94651,-0.11927,0.48208,-0.57187,1.0878,-1.0054
0.51305,-0.6097,0.83586,0.28322,0.24781,-0.65097,0.78804,-1.0567
0.33298,-0.377,1.2221,0.068659,0.5722,-0.52178,0.69314,-1.1318
0.66791,-0.93989,1.1022,0.12627,0.44177,-0.97213,0.53497,-0.81372
0.41884,-0.93478,0.9292,0.067414,0.28845,-0.43343,0.80917,-1.1252
0.19263,-0.5712,1.3525,0.38347,0.48082,-0.43021,0.45002,-1.0587
0.14755,-0.54261,1.0925,-0.07305,0.28179,-0.53314,0.91211,-1.3711
0.32311,-0.71828,0.42042,-0.077609,0.21069,-0.21065,0.82704,-0.79736
0.5932,-0.78535,0.76082,-0.31308,0.48141,-0.43766,0.903,-0.95515
0.28533,-0.68803,0.87849,-0.13902,0.53429,-0.26607,0.95284,-1.0009
0.44593,-0.47329,1.3595,-0.32119,0.34859,-0.47155,0.86923,-1.1504
0.52913,-0.53052,0.93676,0.1831,0.40476,-0.52874,0.60507,-1.3316
0.2821,-0.41572,1.129,0.15218,0.41644,-0.54452,0.69254,-0.98354
0.25338,-0.67198,1.0234,0.18878,0.52391,-0.60611,0.88068,-1.0068
0.33674,-0.82354,0.76349,-0.25561,0.28059,-0.5439,0.86822,-1.0316
0.48801,-0.79571,1.143,-0.25021,0.8646,-0.35349,0.76234,-1.0867
0.4391,-0.39609,0.88108,-0.0051356,0.42206,-0.72109,0.87417,-1.0498
0.44288,-0.88094,1.2373,0.19983,0.5749,-0.57777,0.7084,-1.0047
0.78244,-0.36747,0.96822,0.12841,0.46724,-0.40193,0.75736,-0.94276
0.83431,-0.42221,1.2242,0.076052,0.69732,-0.35062,0.63224,-0.84949
0.54923,-0.45779,1.4003,-0.19687,0.55098,-0.64058,0.70235,-1.2973
0.45492,-0.46682,0.88172,0.00046958,0.51846,-0.73497,0.88463,-0.89254
0.41074,-0.68056,1.0574,0.19941,0.75944,-0.54113,0.97634,-0.96288
0.12183,-0.84186,1.2473,0.07279,0.2081,-0.3037,0.7227,-0.7372
0.22673,-0.30877,0.87742,-0.077126,-0.047205,-0.65068,0.93967,-0.95323
0.31285,-0.95258,1.2906,0.15536,0.74102,-0.50451,0.83676,-1.2166
0.47411,-0.60543,1.1737,0.03364,0.25025,-0.2464,0.59711,-1.043
0.71763,-0.65771,0.73845,-0.021728,0.72472,-0.51882,0.92386,-1.4072
0.24471,-0.61468,0.93653,0.29136,0.87804,-0.43116,0.49754,-1.2416
0.52026,-0.54695,1.0189,0.073418,0.25946,-0.39803,0.80662,-0.76755
0.49433,-0.62056,0.91525,-0.0385,0.75461,-0.58491,0.82457,-1.0244
0.29579,-0.47627,0.96779,0.0018215,0.52177,-0.48687,0.76197,-1.1352
0.33397,-0.28087,0.94419,0.10686,0.70274,-0.49239,0.51433,-1.2579
0.29386,-0.77108,1.4161,-0.10195,0.40724,-0.16991,0.75639,-1.1554
0.8069,-0.63051,1.1932,-0.17616,0.6754,-0.54293,0.37104,-1.06
0.10774,-0.75556,0.86966,-0.089478,0.65623,-0.62307,0.74701,-1.1911
0.29026,-0.68296,0.89751,-0.23284,0.41143,-0.37864,0.68834,-0.7868
0.19837,-0.9227,0.99263,0.24089,0.46544,-0.37093,0.91112,-0.97032
0.35491,-0.67657,1.0222,-0.096242,0.77558,-0.78505,0.39558,-1.3089
0.36666,-0.41152,1.0491,0.077221,0.89042,-0.39108,1.0004,-0.76137
0.47788,-0.28143,1.0358,0.45763,0.70916,-0.61225,0.81799,-0.81929
0.35577,-0.57464,0.7086,0.15106,0.82981,-0.67635,0.87,-1.0157
0.081223,-0.98308,0.84323,-0.18158,0.56425,-0.28666,0.83416,-0.92136
