-0.71185,-1.5967,-0.22259,-1.0627,-0.7288,1.3755,0.96346,-0.60414
-0.90342,-1.2094,0.037861,-1.1908,-0.66094,1.0011,1.3392,-0.79459
-0.87561,-1.3974,-0.041593,-1.1686,-0.83329,1.2273,1.3308,-0.61754
-0.8265,-1.3285,-0.3501,-0.93923,-0.7178,1.2082,1.1231,-1.0618
-0.63715,-1.4305,-0.40636,-1.2356,-0.67222,1.1723,0.86475,-1.1339
-1.2044,-1.3865,0.093249,-0.80297,-0.83308,1.1856,0.87206,-1.0463
-0.91602,-1.6264,-0.19856,-1.0152,-0.63739,1.2222,1.4301,-0.88645
-1.0156,-1.2141,0.050596,-1.1973,-0.82558,1.4009,1.0194,-0.93647
-0.83352,-1.2141,-0.10591,-0.83119,-0.64542,1.1414,1.2477,-0.78791
-1.4774,-1.3596,0.037337,-1.1797,-0.80816,1.0878,0.87767,-0.9416
-0.90107,-1.4395,-0.33571,-1.1169,-0.37693,1.0602,0.86801,-0.91398
-1.1312,-1.6798,-0.29055,-1.3314,-0.87276,1.1813,1.4309,-0.52932
-0.93038,-1.0343,-0.231,-0.88971,-1.1792,1.0469,1.426,-0.87903
-0.89982,-0.98405,-0.49279,-1.3749,-0.8147,0.91299,0.94168,-1.1039
-1.0063,-1.2642,-0.086407,-1.2611,-1.2693,0.76729,0.92048,-0.42157
-0.97821,-1.756,0.08013,-1.1841,-0.96305,1.0629,1.017,-0.57709
-1.1571,-1.4401,-0.034303,-1.1133,-0.97181,1.2419,1.4855,-0.66982
-0.8695,-1.2699,-0.22148,-0.94841,-0.59588,1.0519,0.93745,-0.72967
-0.95021,-1.3628,-0.11712,-1.2281,-0.84108,1.41,1.1219,-0.73427
-0.75303,-1.3227,-0.086067,-1.0606,-0.53734,1.2586,0.90264,-0.75298
-0.85919,-1.1547,-0.36282,-1.2413,-0.42608,1.0707,0.86525,-0.8457
-1.2372,-1.4689,-0.083236,-1.4363,-0.71625,0.72954,0.83892,-0.54485
-1.2285,-1.465,-0.18703,-1.2775,-0.50718,1.2296,1.0144,-0.54683
-0.95211,-1.5368,-0.048947,-1.2683,-0.64393,1.171,1.0204,-0.60869
-1.1137,-1.4038,-0.42437,-1.093,-0.38895,0.99338,1.0224,-0.6493
-0.54408,-1.4851,0.26825,-1.5472,-0.55479,0.89576,1.0348,-0.62159
-0.87172,-1.3367,-0.033631,-1.1586,-1.1159,1.0508,1.0066,-0.82247
-0.87051,-1.6321,-0.19596,-1.0547,-0.42114,1.2718,0.68666,-0.683
-1.1506,-1.2247,-0.13943,-1.2006,-0.74893,1.0424,0.81539,-0.48947
-1.0364,-1.34,-0.18189,-1.3366,-0.96312,1.1321,1.1122,-1.0333
-0.92114,-1.2145,0.042009,-1.261,-0.98779,1.1697,1.0222,-0.75588
-0.97262,-1.3347,-0.2408,-1.4367,-0.69514,0.60711,0.99628,-0.89575
-0.85785,-1.4082,-0.13881,-1.0987,-0.66509,0.97323,0.69795,-0.92499
-1.0369,-1.65,0.15707,-1.1734,-0.84326,1.0667,0.92081,-1.2174
-1.0017,-1.1278,-0.22648,-1.0975,-0.85167,1.4224,1.0129,-0.87464
-0.92277,-1.2422,-0.029054,-1.4326,-0.52491,0.69122,1.1752,-1.1242
-1.073,-1.1957,-0.36397,-1.2469,-0.73622,0.99359,1.0934,-0.91691
-1.0243,-1.3513,-0.025822,-1.088,-0.8124,1.042,0.86542,-0.84447
-1.0663,-1.5832,-0.39411,-1.2399,-0.55946,1.0346,1.0219,-0.80944
-1.2384,-1.2528,-0.18149,-1.2708,-0.71931,0.99258,0.84457,-0.45777
-1.2026,-1.2081,-0.17884,-1.1788,-0.57314,0.99758,1.2182,-0.73637
-1.1843,-1.4049,-0.1513,-1.2944,-0.81674,0.88235,0.85441,-0.92914
-0.92935,-1.3097,-0.034602,-1.0401,-0.43407,0.77536,0.75176,-0.61511
-1.1627,-1.5428,-0.19914,-1.4866,-1.0056,1.0785,0.97998,-0.54734
-1.12,-1.6086,-0.41134,-1.1081,-0.62817,1.2218,0.93145,-0.90342
-1.058,-1.6177,-0.056209,-1.3008,-0.9408,1.0444,1.1881,-0.70653
-1.5015,-1.606,-0.21082,-1.2149,-0.60517,1.1264,0.9072,-0.40815
-1.0436,-1.3316,-0.11249,-1.4547,-1.0192,1.076,1.0606,-0.89569
-1.2609,-1.3451,-0.04029,-1.1474,-0.97569,0.99141,0.98103,-0.94493
-1.2139,-1.5929,-0.13252,-1.2995,-0.67095,1.0022,1.2982,-0.98084
-1.2729,-1.5034,-0.27339,-1.2281,-0.76594,1.109,1.0608,-0.56191
-0.92709,-1.2588,-0.28882,-1.4839,-0.77894,1.0722,1.2748,-0.96224
-1.1093,-1.5196,-0.20603,-0.9861,-0.81691,0.73049,0.99892,-0.81974
-1.2756,-1.3808,-0.14764,-1.4936,-0.80913,0.82823,0.87021,-1.3678
-0.9714,-1.2931,-0.21904,-1.1922,-0.8576,0.57473,1.279,-0.65219
-1.1845,-1.0257,0.032139,-1.0408,-0.5941,0.75609,0.85242,-0.80236
-1.2571,-1.1263,-0.25207,-1.1407,-0.83916,1.2731,1.2262,-1.0026
-1.1152,-1.3888,0.069881,-1.2414,-0.72146,0.96811,0.89733,-0.78538
-0.79319,-1.4165,-0.12253,-1.438,-0.86453,1.1758,0.7361,-0.36853
-1.0966,-1.6489,-0.48607,-1.384,-0.85015,1.0428,0.75956,-0.87519
-1.2132,-1.2671,-0.18333,-1.2827,-0.86137,1.098,1.0011,-0.80805
-0.7576,-1.3197,-0.23468,-1.204,-0.8333,0.77383,0.89773,-1.0596
-1.35,-1.1926,-0.58982,-1.5256,-1.0317,0.94362,1.1787,-1.1283
-1.1133,-1.411,-0.23801,-1.189,-0.88894,1.221,0.98332,-1.0385
-1.2506,-1.3953,-0.20881,-1.6689,-0.95272,1.1072,0.8859,-0.77542
-1.163,-1.7083,-0.022038,-1.4945,-0.73942,1.0863,1.0935,-0.56735
-1.2513,-1.4892,-0.034452,-1.1253,-0.58166,0.81545,0.8574,-0.77727
