-0.16763,1.3266,-1.134,-1.4072,-1.5441,-0.66626,0.28237,0.042705
0.26756,1.4062,-1.1023,-1.54,-1.2726,-0.69163,0.56624,0.30584
-0.024918,1.2528,-1.3466,-1.5905,-1.8716,-0.56673,0.11573,0.35888
0.33745,1.2781,-1.1963,-1.4273,-1.3014,-0.81303,0.79031,0.23813
0.11681,1.2035,-0.84459,-1.3501,-1.5426,-0.71347,0.47608,0.20458
-0.39745,1.0687,-0.96261,-1.7179,-1.4366,-0.68983,0.43597,0.4791
-0.25996,1.3088,-1.3797,-1.6356,-1.2312,-0.78068,0.17655,0.14051
-0.030157,1.3938,-1.0081,-1.6498,-1.1743,-0.75119,0.020518,0.30851
-0.10028,1.1328,-0.77349,-1.8351,-0.9902,-0.87778,0.22943,0.54486
-0.1196,0.89452,-1.1735,-1.6276,-0.93727,-0.79847,0.38343,0.19241
-0.024379,1.1724,-1.2767,-1.542,-1.5821,-0.75487,0.14907,0.24315
0.0072771,1.339,-1.0719,-1.8118,-1.3741,-0.80621,0.16502,0.095458
-0.0064125,1.1386,-1.0888,-1.6818,-1.3049,-0.57843,0.21873,0.53073
0.080502,1.4206,-1.1618,-1.503,-1.2645,-0.70509,0.20603,0.45258
-0.19903,1.1333,-1.0121,-1.5537,-1.2712,-0.70101,0.18084,0.67979
0.15572,1.0208,-1.1807,-1.4195,-1.0845,-0.76143,0.20226,0.50372
-0.099884,0.92992,-1.1003,-1.4958,-0.87758,-0.48422,0.33459,0.29438
-0.18624,1.353,-1.4372,-1.8506,-1.4553,-1.0362,0.39037,0.46436
-0.075552,1.1435,-1.2853,-1.691,-1.075,-0.77543,0.26971,0.33701
-0.056956,1.6065,-0.9449,-1.3106,-1.3259,-0.52814,0.59338,0.47567
-0.27713,1.1062,-0.84647,-1.7064,-1.1254,-0.43715,0.65258,0.49555
0.29121,1.2212,-1.2157,-1.7025,-1.2202,-0.80299,0.42971,0.085261
-0.12688,1.1388,-1.4102,-1.6122,-1.0614,-0.58321,0.28807,0.1428
-0.28032,1.1204,-1.0593,-1.6976,-0.97002,-0.85718,0.3793,0.22004
-0.20906,1.1152,-1.0126,-1.5982,-1.4485,-0.73343,0.25045,0.25485
0.021518,0.97246,-1.1265,-1.5304,-1.1649,-0.50408,0.22035,0.23173
0.082346,1.1605,-0.81856,-1.4879,-1.5079,-0.76266,0.51258,0.50982
-0.12668,0.98935,-1.0245,-1.5764,-1.0138,-0.89697,0.42231,0.71843
-0.25763,1.2118,-1.1806,-1.7041,-1.1504,-0.87915,0.41618,0.15318
-0.1608,1.1494,-0.89862,-1.7835,-0.8911,-0.76079,0.27859,-0.11367
0.062059,1.2942,-0.91056,-2.0757,-1.0542,-0.63011,0.21935,0.37898
0.11784,1.0488,-0.80967,-1.5365,-1.1289,-0.55798,0.10973,0.32536
-0.12624,1.0824,-1.1357,-1.7569,-1.2191,-0.82071,0.33531,0.49483
-0.2169,1.3592,-0.82812,-1.731,-0.94423,-0.55526,0.19467,0.45685
-0.097871,0.99833,-1.0131,-1.9273,-1.0806,-0.53659,0.2064,0.63997
-0.038958,1.1262,-1.3588,-1.6506,-0.95594,-0.75315,0.13859,0.21575
-0.2791,1.1345,-0.94993,-1.7243,-1.1084,-0.71046,0.20249,0.49608
-0.16679,1.322,-0.98494,-1.86,-1.315,-0.75505,0.24945,0.31232
-0.13657,1.0158,-1.2445,-1.6503,-0.99056,-0.97222,0.44612,0.41043
-0.25552,1.228,-0.97577,-1.5456,-0.99119,-0.7107,0.28452,0.4044
-0.079858,0.85922,-0.91676,-1.6499,-1.236,-0.43582,0.46035,0.19066
-0.28318,0.97084,-1.063,-1.5604,-0.93049,-0.69514,0.67592,0.23955
-0.1101,1.0521,-0.78606,-1.8482,-1.0335,-0.50346,0.31087,0.5306
-0.25935,0.76404,-1.0824,-1.7128,-1.0809,-0.51853,0.29962,0.35908
-0.1312,1.1644,-0.98599,-1.7635,-0.73384,-0.56477,0.10822,0.5313
-0.15498,1.3594,-1.1145,-1.8312,-1.0309,-0.84979,0.34289,0.51063
0.19132,1.4951,-1.0378,-1.68,-0.94711,-0.67287,0.40186,0.78053
-0.26618,1.2554,-1.2142,-1.6455,-1.1732,-0.90472,0.39568,0.65697
-0.13951,0.95523,-0.80385,-1.7659,-1.2884,-0.55909,0.4184,0.54192
-0.0668,1.0428,-0.99918,-1.6764,-0.8707,-0.60186,0.52016,0.66925
-0.50681,1.1552,-1.0078,-1.42,-1.1195,-0.84335,0.52023,0.31048
-0.11771,0.88503,-1.2202,-1.5321,-0.99023,-0.27396,0.34104,0.63622
-0.18504,1.4919,-1.1101,-1.5342,-0.69103,-0.8107,0.28523,0.66065
-0.26059,1.0474,-0.72137,-1.9053,-0.87938,-0.55015,0.2052,0.67002
-0.10558,0.86621,-1.0159,-1.7798,-0.97403,-0.80712,0.078472,0.59848
-0.24483,0.84535,-0.99563,-1.6061,-0.92153,-0.7339,0.62536,0.61451
-0.36367,1.0818,-0.98464,-1.7952,-0.67314,-0.83517,0.47169,0.46526
-0.26729,0.94358,-0.85809,-1.6426,-1.0937,-0.62283,0.42055,0.47021
-0.38161,1.0266,-1.1141,-1.7816,-1.0687,-0.53448,0.28089,0.63404
-0.21964,0.67275,-0.74092,-1.874,-1.0078,-0.72241,0.39064,0.3561
-0.24396,1.1523,-0.63585,-1.6422,-1.1381,-0.99955,-0.045493,0.64249
-0.18291,0.50745,-1.0863,-1.3983,-0.82793,-0.7071,0.067283,0.62713
-0.2645,0.7985,-1.1325,-1.6104,-1.0268,-0.7587,0.43004,0.7318
-0.42346,1.0893,-0.94409,-2.1144,-0.90864,-0.80141,0.26897,0.29153
-0.10093,1.0761,-0.9335,-1.672,-0.81772,-0.58062,0.43731,0.52082
-0.2934,1.1005,-1.0026,-1.6704,-0.85546,-0.74927,0.75212,0.61468
-0.4295,0.97736,-0.93854,-1.5902,-1.0112,-0.55632,0.62377,0.54362
-0.26635,0.83353,-0.88355,-1.7323,-1.1158,-0.58274,0.25043,0.52538
-0.25172,0.90208,-1.0148,-1.6571,-1.07,-0.34723,0.49267,0.68574
-0.40525,1.0918,-1.1892,-1.9755,-1.238,-0.82079,0.63208,0.86006
-0.35765,1.0657,-0.86621,-1.5332,-0.88317,-0.88995,0.38115,0.57739
-0.52185,0.66374,-0.90776,-1.4993,-0.80006,-0.70593,0.53657,0.64791
-0.51959,0.91744,-0.97418,-1.2935,-0.76406,-0.61611,0.52943,0.43179
-0.37307,0.95089,-1.2579,-1.4634,-0.73226,-0.58362,0.38101,0.69722
-0.35129,0.87785,-0.88931,-1.7384,-0.83545,-0.84182,0.37613,0.55201
-0.39234,0.95082,-1.1775,-1.5626,-0.71619,-0.84906,0.36386,0.63331
-0.2381,0.93059,-0.82515,-1.6764,-0.67048,-0.78733,0.49375,0.71029
0.16434,1.0121,-0.89419,-1.7396,-0.66232,-0.84593,0.53168,0.52904
-0.38986,0.99177,-0.78866,-1.6217,-0.79585,-0.67478,0.41221,0.75385
-0.29761,1.0705,-0.72562,-1.7421,-0.92744,-0.4006,0.40841,0.56588
-0.21962,0.9132,-0.94921,-1.7108,-1.135,-0.85557,0.62447,0.75418
-0.58309,1.0128,-0.92579,-1.6225,-0.59887,-0.80793,0.53067,0.76877
-0.15501,0.50676,-1.0639,-1.6723,-0.92616,-0.56894,0.66721,0.43525
-0.71414,0.99851,-0.64439,-1.5674,-0.637,-0.27203,0.39177,1.1294
-0.32865,1.059,-0.90109,-1.9098,-0.78045,-0.63991,0.50622,0.53568
-0.48255,0.93023,-0.59957,-1.8282,-0.59145,-0.42247,0.19163,1.0877
-0.053502,0.65453,-0.89341,-1.7197,-0.63341,-0.70304,0.81777,0.75469
-0.49279,0.6794,-1.167,-1.609,-0.43326,-0.78237,0.69942,0.48803
-0.29267,0.69321,-0.83699,-1.69,-0.75265,-0.70843,0.57767,0.94547
-0.0065749,1.2171,-0.88298,-1.7401,-0.45993,-0.74958,0.47457,0.55508
-0.14185,0.92752,-1.0387,-1.8263,-1.1416,-0.64329,0.53645,0.57964
-0.039966,0.87715,-1.0543,-1.5892,-0.78908,-0.71736,0.071239,0.84101
-0.48669,1.0443,-0.74425,-1.4915,-0.85196,-0.46925,0.43458,0.52229
-0.2005,0.74341,-1.0154,-1.9261,-0.70093,-0.37876,0.4846,0.78672
-0.47055,0.61662,-0.37043,-1.7558,-0.6812,-1.0449,0.32888,0.62647
-0.19152,1.1367,-0.75027,-1.7004,-0.71405,-0.41871,0.43596,0.73236
-0.17909,0.61205,-0.92414,-1.8757,-0.75521,-0.57462,0.27754,0.67905
-0.2266,0.60716,-0.63758,-1.7183,-0.7246,-0.53318,0.57342,0.83532
-0.24369,1.0605,-1.0044,-1.8941,-0.72261,-0.28452,0.6843,0.79179
-0.30578,0.78562,-0.90005,-1.6918,-0.95368,-0.29994,0.46381,0.619
-0.37996,1.104,-0.69926,-1.8985,-0.68814,-0.44189,0.45615,0.47087
-0.1854,1.2052,-0.89126,-1.8206,-0.88392,-0.56638,0.41226,1.0509
-0.44836,0.72937,-0.77567,-1.9945,-0.26916,-0.78076,0.80471,0.88239
-0.49766,0.76591,-0.5188,-1.7257,-0.71755,-0.51511,0.38526,0.66891
-0.45681,1.1081,-0.69921,-1.8742,-0.64271,-0.5634,0.52119,0.81949
-0.59191,0.87535,-0.53108,-1.6233,-1.1285,-0.59691,0.37751,0.73112
-0.27891,0.82419,-0.52114,-1.7567,-0.92421,-0.60834,0.52085,0.69987
-0.36403,0.59019,-0.67462,-1.8108,-0.59545,-0.53163,0.66555,0.86214
-0.28653,0.64392,-0.56074,-1.3867,-0.81457,-0.56898,0.39317,0.67382
-0.2554,1.1556,-0.9584,-1.3947,-0.74573,-0.2387,0.41475,0.56367
