1.7791,0.47838,0.82277,1.522,0.62966,-1.1369,-1.3,1.3476
1.8836,0.50814,0.86441,1.952,0.78342,-0.87242,-1.063,1.7148
1.3755,0.38611,0.51769,1.4794,0.54386,-1.1937,-1.3207,1.4949
1.5738,0.25028,0.85747,1.6639,0.43319,-1.113,-1.12,1.2669
1.5289,0.18517,0.97045,2.191,0.65251,-1.243,-1.5527,1.3671
1.353,0.12982,0.45913,1.6876,0.88987,-1.0359,-1.5372,0.99006
1.2238,0.58792,0.62155,1.78,0.70598,-1.2961,-1.3225,1.4488
1.5039,0.28776,0.8679,1.6055,0.62635,-0.84849,-1.0136,1.5565
1.68,0.1999,0.52999,1.7984,0.59824,-1.2563,-0.99342,1.3709
1.6461,0.57938,0.73538,1.9811,0.54666,-0.99678,-1.1102,1.4658
1.623,0.41794,0.48355,1.6529,0.39835,-0.9044,-0.88881,1.4641
1.8069,0.26028,0.68081,2.0837,0.74372,-1.0503,-1.2025,1.5276
1.6784,0.30595,0.49853,1.8817,0.67443,-0.75272,-1.3201,1.3428
1.4354,0.33011,0.84451,1.6048,0.35062,-0.91288,-1.2276,1.3371
1.4249,0.43727,0.66518,1.8972,0.68061,-1.207,-1.5036,1.4282
1.5316,0.65004,0.97132,2.2038,0.80514,-1.2483,-1.2303,1.1589
1.6613,0.28713,0.60673,1.6058,0.48856,-0.7854,-1.0553,1.3693
1.649,0.4207,0.55691,1.8753,0.35237,-1.0239,-1.2843,1.3798
1.5259,0.45195,0.48557,1.8524,0.72392,-0.89912,-1.1476,1.2499
1.8401,0.074908,0.53258,1.8238,0.28901,-0.9342,-1.3386,1.5877
1.4606,0.27386,0.79881,1.2943,0.43191,-0.95143,-1.4187,1.6115
1.6414,0.45001,0.85532,1.6111,0.78636,-1.2532,-1.1922,1.4028
1.611,0.7082,0.76444,1.8287,0.72782,-0.74462,-1.3253,1.3991
1.5385,0.5793,0.66055,1.8901,0.40697,-0.90797,-1.3255,1.4909
1.6382,0.39796,0.776,1.5512,0.36311,-0.80357,-1.1652,1.4948
1.7722,0.47268,0.73888,1.4907,0.7227,-0.70447,-1.1961,1.3729
1.508,0.45865,0.67894,2.0629,0.77927,-0.98639,-1.2264,1.4721
1.6872,0.27891,0.44214,1.6796,0.283,-0.85352,-1.2882,1.6549
1.5485,0.21752,0.60953,1.8104,0.42574,-0.93929,-1.463,1.6415
1.3935,0.2734,0.59009,1.6764,0.57762,-0.80763,-1.4142,1.4535
1.6882,0.59262,0.69928,1.9426,0.83729,-1.0523,-1.4849,1.3026
1.4851,0.50388,0.77871,1.9307,0.34665,-0.80592,-1.3381,1.5993
1.6055,0.58281,0.56436,1.6002,0.49889,-0.6467,-1.5164,1.5672
1.4506,0.23697,0.62284,1.8303,0.2143,-0.80722,-1.1379,1.3582
1.4925,0.23919,0.63797,2.0151,0.36432,-1.0639,-1.2233,1.1528
1.5388,0.4372,0.63929,1.7509,0.5651,-1.0532,-1.0698,1.1922
1.7606,0.4575,0.52862,2.0892,0.57102,-0.66673,-1.0934,1.4182
1.3935,0.2412,0.6222,2.2444,0.33209,-0.94814,-1.5609,1.4424
1.562,0.29118,0.78066,1.5439,0.57346,-0.84365,-1.3782,1.607
1.57,0.13857,0.75212,1.9237,0.41612,-1.0471,-1.3928,1.21
1.5843,0.22369,0.78534,2.0531,0.50154,-0.84687,-1.4762,1.4991
1.6666,0.31217,0.80277,1.9048,0.34421,-0.572,-1.093,1.4404
1.693,0.44724,0.60913,1.8011,0.40134,-0.7681,-1.0829,1.3381
1.5426,0.18401,0.44046,1.8628,0.48482,-0.8652,-1.5249,1.3207
1.4723,-0.054746,0.76233,2.0214,0.5517,-0.92876,-1.672,1.3053
1.2984,0.23303,0.29879,1.7428,0.36318,-1.0064,-0.84987,1.1383
1.6921,0.55452,0.46636,2.0275,0.65837,-0.98727,-1.6592,1.359
1.3826,0.30138,0.49407,1.9394,0.55193,-0.76109,-1.4893,1.5755
1.4661,0.24736,0.4142,1.7647,0.60715,-0.97106,-1.4333,1.5548
1.8194,0.019673,0.53707,1.9695,0.67801,-0.91122,-1.3154,1.3407
1.7841,0.30198,0.3505,1.8016,0.96267,-0.96776,-1.545,1.3791
1.3926,0.43641,0.38869,1.7198,0.61357,-1.0311,-1.1514,1.0594
1.5743,0.23182,0.29193,1.9212,0.69425,-0.99728,-1.4266,1.6704
1.6316,0.36467,0.18128,1.8745,0.41198,-1.0866,-1.4365,1.2327
1.4604,0.29137,0.70735,1.8167,0.59345,-1.0607,-1.322,1.4714
1.7313,0.50554,0.22528,2.1154,0.47512,-0.88867,-1.2974,1.3764
1.6568,0.15261,0.50506,2.1815,0.74735,-0.87703,-1.5841,1.5381
1.4243,0.44959,0.30174,2.2065,0.49663,-0.92187,-1.582,1.2382
1.4471,0.27733,0.56083,1.8762,0.72586,-1.1956,-1.3213,1.2962
1.4063,0.17312,0.50861,1.8178,0.24366,-0.88773,-1.6908,1.5432
1.6095,0.50676,0.26021,1.9841,0.24943,-0.70514,-1.0536,1.2503
1.4646,0.32622,0.19315,2.092,0.72359,-0.67429,-1.1872,1.404
1.4545,0.59937,0.40874,1.6554,0.5139,-0.71216,-1.5695,1.515
1.5459,0.5801,0.51477,1.7014,0.46156,-0.81106,-1.4198,1.2027
