-1.6143,-0.32106,0.7606,-1.1915,0.79327,-0.69773,1.027,-0.48856
-1.5649,-0.40722,1.1133,-0.84824,1.0308,-1.3283,1.0393,-0.64827
-1.5971,-0.2786,0.68452,-0.78769,0.98945,-1.0646,1.1693,-0.81786
-1.8531,-0.23236,1.0313,-1.0039,1.1113,-0.95125,1.0961,-0.55794
-1.3475,0.18628,1.001,-0.7723,0.57975,-1.4534,1.0525,-0.55379
-1.5096,-0.28072,0.74979,-0.47253,1.0525,-1.0232,1.0501,-0.52408
-1.8594,-0.53953,0.80797,-0.46028,0.82808,-0.83137,1.0327,-0.6472
-1.8422,-0.20144,1.0311,-0.59365,0.63216,-1.1791,0.83568,-0.5949
-1.6575,-0.24013,0.7251,-0.78187,0.83915,-1.1281,1.1794,-0.53185
-1.2915,-0.41766,1.0436,-0.67627,1.0028,-1.1639,1.1403,-0.64416
-1.7006,-0.19523,0.96457,-0.83862,0.64178,-1.1245,0.92623,-0.60137
-1.4696,-0.26014,0.83551,-0.91537,0.45423,-1.2285,1.1122,-0.45293
-1.6139,-0.10909,0.74622,-0.91819,0.69834,-1.4184,1.183,-0.47786
-1.8438,-0.45159,0.97413,-0.8152,1.1246,-1.4111,1.0933,-0.33392
-1.6505,-0.23594,1.1417,-0.78592,1.0164,-0.97332,0.83505,-0.6915
-1.5044,0.081756,1.1456,-0.86504,1.1477,-1.1098,1.0071,-0.37627
-1.438,-0.33169,1.0636,-0.66575,0.67359,-0.9713,0.99137,-0.71131
-1.6509,-0.20631,0.80681,-0.53826,0.97559,-1.4099,1.4695,-0.32437
-1.676,0.14251,1.044,-0.58455,1.0276,-1.4264,1.2685,-0.62888
-1.9018,-0.23388,0.98801,-0.65389,0.68725,-1.2714,1.2052,-0.67703
-1.6195,-0.33091,0.77027,-0.66598,0.7216,-1.1076,1.1135,-0.61919
-1.6217,-0.18311,0.85241,-0.84135,0.87156,-1.1986,1.2886,-0.4027
-1.5651,-0.26898,1.1196,-0.84351,0.63215,-1.2713,1.0224,-0.47747
-1.5159,-0.17557,0.8469,-0.76605,0.71823,-1.4602,0.99151,-0.70451
-1.5608,-0.33939,0.81872,-0.87053,0.78716,-1.0887,0.84399,-0.89792
-1.6092,-0.43401,0.97601,-0.56678,0.88474,-0.89332,0.91873,-0.35921
-1.5589,-0.1588,0.86,-0.78868,0.84765,-1.3639,1.0539,-0.61622
-1.3575,-0.15947,1.0915,-0.68007,0.81834,-1.0372,0.92835,-0.69693
-1.6601,-0.44452,0.75745,-0.90097,0.68495,-1.2793,0.88765,-0.8616
-1.8517,-0.19332,0.98515,-0.49342,0.74395,-1.3553,1.1552,-0.38814
-1.9017,-0.33393,1.0258,-0.88947,0.59933,-1.3614,0.64074,-0.29635
-1.6543,-0.014718,0.82303,-0.62502,1.0695,-1.4459,1.179,-0.53677
-1.7752,-0.30502,0.61402,-0.8855,0.80091,-1.1351,1.0535,-0.41598
-1.6261,-0.33153,1.1338,-1.0989,0.50338,-1.0172,0.87669,-0.67196
-1.8783,-0.17525,0.89852,-0.81681,0.39746,-1.4846,1.1183,-0.60642
-1.7888,-0.30264,0.7372,-0.67121,1.0113,-1.5542,0.69256,-0.58368
-1.6494,-0.22716,0.66348,-0.9151,1.0087,-1.2958,0.84866,-0.64137
-1.7996,-0.44823,0.51262,-0.91598,0.68322,-1.5145,0.76355,-0.49031
-1.5465,-0.25496,0.68032,-0.79467,0.51527,-1.3605,0.88044,-0.56951
-1.7401,-0.28808,0.66346,-0.98957,0.68158,-1.6129,0.58631,-0.4423
-1.6706,-0.46222,0.6269,-0.55592,0.74246,-1.2492,0.62386,-0.41052
-1.7979,-0.31306,0.93727,-0.80736,0.85393,-1.2753,1.3667,-0.33642
-1.9083,-0.40305,1.1817,-1.1898,0.66077,-1.1251,0.98061,-0.30813
-1.6359,-0.67905,0.86657,-0.67638,0.74204,-1.3432,1.0159,-0.54375
