0.21845,-0.58722,-1.1147,-1.4287,1.2879,-0.2512,0.30525,0.80781
0.17817,-0.70408,-0.95704,-1.5639,1.6097,-0.46603,0.40642,0.45937
-0.10101,-1.1426,-1.1515,-1.8016,1.3594,-0.20225,0.42348,0.70243
0.095811,-0.6764,-0.90407,-1.386,1.001,-0.36479,0.12789,0.82179
0.14633,-0.73342,-0.90304,-1.5887,1.6099,-0.33823,0.37804,0.48865
0.66876,-0.45535,-0.95917,-1.7904,1.4882,-0.22028,0.48839,0.78088
0.32857,-0.83813,-0.9017,-1.481,1.1775,-0.38406,0.52117,0.71313
0.53519,-0.76847,-0.86187,-1.4367,1.6495,-0.29934,0.01968,0.57519
0.32037,-0.58012,-0.75253,-1.6283,1.4052,-0.31693,0.52733,0.46836
0.47052,-1.1111,-1.2,-1.5079,1.391,-0.27826,0.21454,0.65197
0.11601,-0.84416,-0.94968,-1.8494,1.1599,-0.38377,0.14455,0.62868
0.27257,-0.74053,-1.0045,-1.5183,1.0642,-0.5995,0.66926,0.66971
-0.025755,-0.915,-0.91644,-1.4387,1.2995,-0.35003,0.34506,0.66268
0.46825,-0.62456,-1.1231,-1.4235,1.5469,-0.50398,0.18936,0.40481
0.27771,-0.7741,-1.127,-1.3261,1.3561,-0.35118,0.54504,0.80909
-0.036545,-0.62006,-1.022,-1.3438,1.3731,-0.67565,0.32489,0.64682
0.66059,-0.55208,-0.86964,-1.7178,1.2256,-0.38183,0.47461,0.53568
0.49496,-0.91833,-1.0131,-1.3449,1.6246,-0.54361,0.42341,0.65494
0.46569,-0.61529,-1.0452,-1.637,1.4448,-0.24507,0.69619,0.54095
0.22688,-0.65025,-0.83958,-1.4436,1.2319,-0.37802,0.60936,0.72794
0.19278,-0.66286,-0.82457,-1.5699,1.3479,-0.37163,0.56792,0.70617
0.60049,-0.55315,-1.1124,-1.5642,1.6661,-0.16727,0.45825,0.62389
0.44329,-0.93077,-0.92752,-1.7772,1.4998,-0.67571,0.15034,0.63794
0.23811,-0.69571,-1.043,-1.6401,1.3698,-0.52555,0.56548,0.49652
0.49255,-0.6905,-1.2903,-1.6029,1.3223,-0.3487,0.44789,0.55516
0.23771,-0.43604,-1.1521,-1.6976,1.4901,-0.41421,0.62373,0.76779
0.38519,-0.67911,-0.72195,-1.6017,1.3974,-0.48594,0.45325,0.68166
0.61571,-0.9304,-1.4237,-1.3761,1.2071,-0.51557,0.57576,0.86486
0.7208,-0.45165,-0.83657,-1.2136,1.4343,-0.23927,0.36447,0.77124
0.34742,-0.62183,-1.1936,-1.4387,1.0692,-0.48432,0.3714,0.83825
0.44256,-0.80613,-0.77488,-1.1421,1.4506,-0.1345,0.39621,0.76765
0.13873,-0.50978,-0.80816,-1.5736,1.7228,-0.60095,0.39767,0.63656
0.37028,-0.71707,-0.68843,-1.5498,1.7271,-0.4673,0.63034,0.91942
0.4434,-0.93683,-0.85208,-1.2907,1.7202,-0.61562,0.50057,0.75625
0.78508,-0.79091,-0.76187,-1.521,1.3849,-0.092844,0.37222,0.56719
0.47957,-0.46425,-0.73486,-1.4816,1.7417,-0.63044,0.57113,0.91487
0.418,-0.72587,-1.1625,-1.5741,1.6271,-0.46243,0.63746,0.69692
0.4537,-0.74497,-1.0293,-1.6605,1.812,-0.5849,0.5353,0.46817
0.51346,-0.77088,-1.0187,-1.4504,1.6813,-0.69974,0.75798,0.66707
0.57197,-0.65519,-1.1741,-1.3705,1.5,-0.46069,0.41408,0.66796
0.45596,-0.68947,-0.83027,-1.5157,1.2465,-0.47821,0.41028,0.87377
0.40586,-0.75379,-0.99822,-1.4627,1.5657,-0.4693,0.803,0.74599
0.31685,-1.1326,-1.0653,-1.2968,1.2573,-0.2826,0.48401,0.7797
0.50035,-0.80826,-1.0439,-1.7241,1.7511,-0.39633,0.64203,1.2054
0.53299,-0.61456,-0.77996,-1.378,1.5787,-0.3234,0.53331,0.724
0.70728,-0.58006,-1.0259,-1.3281,1.676,-0.23691,0.68615,0.52804
0.62282,-1.065,-1.2529,-1.2416,1.4728,-0.39888,0.4564,1.0393
0.37033,-0.66592,-1.2684,-1.5972,1.7841,-0.52513,0.42913,0.46729
0.43606,-0.65633,-1.198,-1.2771,1.6743,-0.20502,0.54347,0.54643
