-0.83271,1.0059,0.19277,-0.77349,-0.75621,-0.17478,0.87178,0.98033
-0.96407,0.88614,0.75365,-0.9629,-0.76917,-0.23188,0.52219,1.0557
-0.73394,1.296,0.29291,-0.26898,-0.68653,0.20229,0.59957,1.2313
-0.923,1.3016,0.49604,-0.69968,-0.84585,-0.081726,0.77974,0.94307
-0.33163,1.247,0.39266,-0.71679,-0.51687,-0.18335,0.71119,0.88488
-0.5279,1.4905,0.44318,-0.6045,-0.98099,-0.29443,0.94639,1.0489
-0.741,1.2239,0.20745,-0.81147,-0.93945,-0.21548,0.73267,1.3112
-0.49282,1.0976,-0.086405,-0.80441,-0.83319,-0.14587,0.357,1.3389
-0.63334,1.1653,0.36581,-0.82033,-0.47081,0.16571,0.64618,1.1896
-0.78628,1.1626,0.62975,-0.62607,-0.80764,0.1823,0.4697,1.1453
-0.82603,0.77807,0.37222,-0.60773,-0.54404,0.1377,0.68779,1.1313
-1.0965,1.3664,0.71593,-0.67518,-0.7799,0.10073,0.78566,1.2032
-0.89563,1.0958,0.44116,-0.53349,-0.73941,0.067739,0.72014,0.99926
-0.80832,1.0532,0.26949,-0.59259,-0.71011,-0.31167,1.0482,0.65114
-0.86345,1.1797,0.44224,-0.59435,-0.84589,0.15958,0.55275,1.3729
-0.86412,1.24,0.52396,-0.7473,-0.59269,-0.0074568,0.78343,1.157
-0.71202,1.4149,0.33492,-0.43319,-0.64268,-0.2973,0.72423,1.0963
-0.6249,1.0872,0.41963,-0.56177,-0.85817,-0.35603,0.57614,1.1235
-0.55944,1.1984,0.71747,-0.40838,-0.58327,0.057284,0.6067,1.2445
-0.79248,1.1239,0.26025,-0.70301,-0.7538,-0.34036,0.71121,1.5127
-0.38789,1.0749,0.38334,-0.58017,-1.093,-0.55881,0.58824,1.2157
-0.88441,1.2828,0.047146,-0.88699,-0.98306,0.23379,0.50018,1.5058
-0.62678,1.1613,0.44,-0.7703,-0.63005,0.015436,0.56733,1.2808
-0.46957,1.2402,0.062823,-0.50341,-0.68955,0.019293,0.79202,1.422
-0.78037,1.4275,0.42329,-0.61588,-0.7404,-0.12786,0.53871,1.4352
-0.72594,1.2129,0.2579,-0.36196,-0.64528,0.19449,0.31389,1.0027
-0.55239,1.1211,0.55895,-0.62092,-0.73158,-0.14895,0.42677,1.0445
-0.42404,1.2087,0.046689,-0.70956,-1.0556,-0.12107,0.64265,0.75954
-0.91531,1.1764,0.61235,-0.77512,-0.64059,0.30879,0.75437,1.4647
-0.62397,1.376,0.66794,-0.8572,-0.86351,0.10976,0.48746,0.78878
-1.0886,0.99633,0.59265,-0.54242,-0.86997,-0.085086,0.80957,1.5152
-0.75929,1.2944,0.44817,-0.83081,-0.63202,-0.25836,0.55784,1.0967
