-1.1461,1.2762,0.53848,-1.1401,-0.80929,0.71777,1.2387,0.29146
-1.3006,0.95792,0.73495,-1.0638,-0.21725,0.26243,1.0919,0.27952
-1.4221,1.2782,1.0126,-1.0352,-0.50036,0.55535,1.256,0.26549
-1.1174,0.9666,0.84041,-1.3553,-0.50889,0.37729,0.95273,0.35976
-1.3027,1.1578,0.62247,-1.4386,-0.89336,0.50393,1.1357,0.91475
-1.5126,0.94678,0.34394,-1.0967,-0.78206,0.72226,1.038,1.0633
-1.255,1.3528,0.46322,-0.80196,-0.8169,0.98514,1.1564,0.501
-1.1359,1.1153,0.41982,-1.1181,-0.57781,0.83102,1.4227,0.7631
-1.3057,0.99436,0.2858,-1.4129,-0.7046,0.82775,1.2368,0.30579
-1.3729,1.1426,0.40788,-0.81858,-0.63908,0.41227,0.95763,0.30603
-1.0302,0.73853,0.42274,-0.63441,-0.8008,0.45113,1.2256,0.44197
-1.3824,1.1046,0.52747,-0.94828,-0.85981,0.61487,1.1789,0.89922
-1.3461,1.0774,0.63482,-1.0515,-0.62975,0.64454,1.1597,0.67798
-1.2096,1.1601,0.5834,-0.8592,-0.64315,0.54082,1.0848,0.39121
-1.3682,0.7663,0.8202,-1.0165,-0.6109,0.36128,1.1119,0.80897
-1.3535,1.1847,0.89585,-0.95509,-0.88926,0.69325,0.80262,0.38825
-1.2119,1.3405,0.70314,-1.0552,-0.72229,0.58581,0.83146,0.40524
-1.0731,0.8243,0.40635,-1.2616,-0.5822,0.68202,1.0683,0.44359
-1.0197,0.88026,0.83441,-1.1341,-0.30731,0.73874,1.0591,0.77872
-1.0692,1.1862,0.64943,-1.4046,-0.63642,0.71851,0.86945,0.54833
-1.3357,1.3401,0.25873,-1.2307,-0.6341,0.61783,1.0284,0.68182
-1.2761,1.1422,0.65577,-0.83656,-0.85582,0.45172,1.2436,0.61648
-1.3039,1.1691,0.82769,-1.2489,-0.52079,0.79861,1.2537,0.44943
-1.1588,0.72971,0.71225,-1.1657,-0.4984,0.51498,1.1321,0.51753
-1.4394,1.0942,0.05327,-0.88215,-1.1059,0.73431,1.2411,0.23109
-1.0564,1.2589,0.61894,-1.1486,-0.66849,0.46506,1.0511,0.53472
-1.2472,0.91854,0.71269,-1.299,-0.59889,0.74055,1.0908,0.49624
-1.2902,0.93211,0.92023,-0.92233,-0.96387,0.79311,1.1115,0.71123
-1.1504,1.1874,0.50216,-0.92609,-0.70783,0.48924,0.86078,0.57833
-0.92342,0.96283,0.58517,-1.2708,-0.55186,0.63018,0.96596,0.21816
-0.85797,1.0096,0.82698,-0.86375,-0.63263,0.57911,0.95351,0.18789
-1.1343,1.3292,0.46472,-0.9452,-0.94491,0.63687,1.0487,0.19544
-1.4193,1.1577,0.43726,-0.76231,-0.53284,0.66049,1.1207,0.47471
-1.1842,0.98591,0.72056,-1.2269,-0.79318,0.62896,1.1341,0.29876
-1.4266,1.2807,0.36789,-1.2852,-0.70521,0.74546,1.0281,0.57059
-1.0195,0.94819,0.68127,-0.63198,-1.037,0.98445,0.96256,0.35997
-1.3289,0.96543,0.5131,-1.1717,-0.62857,0.70395,0.86468,0.70923
-1.1376,1.0619,0.81546,-1.1419,-0.91989,0.71376,1.1493,0.51728
-1.1628,1.0259,0.40723,-0.88043,-0.56363,0.78509,1.0631,0.70728
-1.1138,0.96676,0.55152,-0.66084,-0.79876,0.53984,0.91466,0.37587
-1.099,0.67792,0.57203,-1.167,-1.1354,0.68184,1.0939,0.51307
-1.4077,0.87245,0.52229,-0.84883,-0.69946,0.49664,1.0468,0.51971
-1.1294,1.1573,0.63448,-0.74399,-0.52485,0.42026,1.0523,0.4081
-1.155,1.165,0.59705,-1.3248,-0.77291,0.86967,1.1424,0.61548
-1.3176,1.0581,0.59425,-0.92878,-0.57799,0.50407,0.91326,0.23953
-1.4128,1.2275,0.69553,-0.54165,-0.73819,0.76182,0.97474,0.55957
-1.2274,1.0931,0.87729,-1.243,-0.99116,0.90885,1.1305,0.72396
-0.99044,1.2691,0.60967,-0.98131,-0.67622,0.89658,0.95023,0.3548
-0.92425,1.1683,0.48338,-1.1672,-0.4742,0.53893,1.12,0.56084
-1.1486,1.2909,0.52395,-1.2445,-0.6246,0.88775,0.79084,0.61663
-1.2655,1.0048,0.37266,-0.85982,-0.65516,0.80442,0.78877,0.62112
-0.87924,1.1031,0.53496,-1.3156,-0.72454,0.94162,1.1692,0.51151
-1.0322,0.97376,0.65612,-1.1548,-0.93376,0.70606,1.0644,0.36197
-1.2753,1.3931,0.53691,-0.87005,-0.8196,1.0271,0.94624,0.58755
-0.67179,1.1797,0.27759,-0.67053,-0.72675,0.9226,1.2007,0.50904
-1.2866,0.92198,0.46711,-0.9673,-0.74576,0.7092,0.83929,0.85485
-1.3409,1.029,0.78517,-0.9628,-1.1536,0.67044,0.81951,0.33876
-1.1035,1.212,0.31712,-1.1193,-1.0319,0.72405,0.84426,0.78572
-1.3677,1.1548,0.42419,-1.1765,-0.78308,0.66545,1.0564,0.50847
-1.2534,0.65637,0.58013,-0.5492,-0.79744,0.73575,0.89773,0.85591
-1.1097,1.0429,0.49691,-0.78842,-0.72866,0.76402,1.0076,0.81972
-1.1025,1.0894,0.2347,-1.0659,-1.0248,0.84284,0.67017,0.55144
-1.2501,0.84383,0.80284,-1.0466,-0.65979,0.83346,0.99022,0.325
-1.0299,1.0642,0.59536,-0.74298,-0.40651,0.95639,0.83725,0.65048
-1.1504,1.3195,0.37417,-0.97445,-0.74724,0.90631,1.0512,0.62934
