0.98878,1.2909,-0.69561,1.5788,-0.97524,0.76069,-0.57999,0.16719
1.1257,1.2652,-0.9284,1.342,-1.0106,0.65321,-0.54574,0.55309
1.3161,1.0886,-0.85258,1.442,-1.0949,0.95337,-0.093721,0.086186
1.0272,1.0235,-0.87969,1.8293,-0.86897,0.59042,-0.48581,0.16855
1.0388,1.0601,-0.86665,1.5846,-1.2448,1.0209,-0.59531,0.49867
0.80962,1.1092,-0.85134,1.4976,-0.85606,0.79677,-0.59397,0.61292
1.0096,1.1983,-0.92848,1.3418,-1.0282,0.97103,-0.26859,0.41665
1.2415,1.4189,-0.69333,1.4042,-1.2136,0.94902,-0.2188,0.10055
0.90178,1.1544,-0.77882,1.2705,-1.1824,0.58511,-0.35698,0.50564
0.96753,1.2668,-0.7266,1.2747,-0.53911,0.90706,-0.52947,0.21958
0.71994,1.3301,-0.86748,1.4877,-0.94872,0.33663,-0.74522,0.47474
1.1453,1.4366,-0.80458,1.3075,-0.75119,0.56156,-0.59345,0.60127
1.0766,1.2202,-0.87961,1.5409,-0.73527,0.54159,-0.81738,0.63452
1.339,1.4651,-0.64499,1.5416,-1.4106,0.51275,-0.9064,0.5766
1.2319,1.3921,-0.67483,1.7004,-0.98718,0.79045,-0.32748,0.43076
1.2607,1.2614,-1.0263,1.4646,-1.2287,0.53995,-0.7262,0.27597
1.0562,1.546,-0.84827,1.1083,-1.1382,0.53324,-0.38225,0.3183
1.1173,1.2535,-0.84898,1.5793,-1.2405,0.99924,-0.6037,0.23713
1.0641,1.1436,-1.0703,1.8151,-0.8707,0.72609,-0.77339,0.44613
1.0671,1.2111,-0.65612,1.4449,-1.0635,0.67437,-0.51112,0.050835
0.8681,1.3268,-0.57244,1.6164,-0.9608,0.58519,-0.42064,0.3934
0.94527,1.4422,-0.84202,1.3664,-1.1289,0.99142,-0.78525,0.54235
0.90108,1.0726,-0.83085,1.6252,-0.79896,0.79227,-0.83328,0.36886
1.2358,1.1785,-1.1707,1.0708,-0.96156,0.66874,-0.54327,0.3779
1.0412,1.8291,-0.54829,1.1475,-0.82079,0.36063,-0.73948,0.42681
1.1881,1.3555,-0.84646,1.5874,-0.84467,0.7158,-0.86318,0.31639
0.76331,1.4636,-0.75722,1.3906,-0.75407,0.59248,-0.66037,0.62295
1.1662,1.5366,-0.88622,1.8368,-1.1147,0.85632,-0.62461,0.41185
1.0326,1.135,-0.7938,1.1921,-0.87098,0.87742,-0.66308,0.66988
1.2058,1.6441,-0.56964,1.449,-0.63702,0.52768,-0.58457,0.16577
0.89231,2.0865,-0.7452,1.2156,-1.0196,0.64334,-0.7978,0.40554
1.2471,1.1244,-0.94249,1.6155,-1.3123,0.78442,-0.75063,0.41849
0.65951,1.5214,-0.95679,1.2789,-0.81463,0.477,-0.59844,0.22447
1.1373,1.4967,-0.6532,1.0993,-0.8375,0.75036,-0.49557,0.22792
1.0806,1.3296,-0.87933,1.461,-0.554,0.55575,-0.88778,0.57362
1.3521,1.3215,-1.0432,1.1098,-1.0061,0.66247,-0.89714,0.44007
0.85366,1.4744,-1.0879,1.3652,-0.97233,0.86114,-0.64331,0.55327
1.3076,1.2937,-1.0467,1.4967,-1.211,0.67725,-1.2341,0.55458
1.1532,1.5248,-0.63336,1.2485,-0.87854,0.85919,-0.93155,0.39718
1.2055,1.558,-0.66992,1.3345,-0.81356,0.37129,-0.97036,0.77984
1.3529,1.0163,-0.70548,1.0984,-0.64336,0.8752,-0.76911,0.27008
0.98726,1.3291,-0.93369,1.7295,-0.87276,0.46795,-0.59953,0.25339
1.1076,1.6418,-0.76149,1.3585,-0.85467,0.68598,-0.56885,0.44695
1.1701,1.4602,-1.0495,1.3993,-0.92487,0.88965,-0.90398,0.59251
1.1538,1.3681,-0.85875,1.5334,-1.0333,0.74931,-0.63547,0.37975
1.3179,1.2524,-0.73812,1.6397,-0.9545,0.68441,-0.74348,0.7101
1.1494,1.6756,-0.63081,1.4271,-0.86823,0.55086,-1.2877,0.34079
1.3703,1.2228,-1.0717,1.1491,-0.75983,0.54327,-0.74056,0.43645
0.82385,1.1943,-0.43438,1.3494,-0.89505,0.55985,-0.80287,0.12098
1.2037,1.4178,-0.7945,1.3543,-0.44412,0.80664,-0.77217,0.18796
1.3701,1.3533,-1.2417,1.4038,-0.98204,0.58007,-0.77032,0.54224
1.0289,1.4269,-0.52569,1.4446,-0.63504,0.85467,-1.0686,0.48697
1.1109,1.6217,-0.65708,1.3562,-0.61194,0.89741,-1.0687,0.1769
1.4984,2.0174,-0.87811,1.3276,-0.58946,0.78032,-0.47191,0.46641
1.291,1.703,-0.99704,1.0723,-1.0397,0.78004,-0.89318,0.45473
1.4975,1.5787,-0.59056,1.1983,-0.53474,0.78803,-0.8988,0.063343
1.4023,1.5226,-0.68166,1.5249,-0.83479,0.63225,-0.51478,0.64112
1.2294,1.1719,-0.90756,1.5454,-0.53753,0.66234,-0.61038,0.39828
1.0585,1.4009,-0.86923,1.1797,-0.75441,0.44969,-0.65312,0.20304
1.2048,1.5562,-1.242,1.4788,-0.77433,0.70183,-1.0951,0.46872
1.3646,1.8953,-1.1598,1.6087,-0.77539,0.94652,-1.3791,0.56458
1.18,1.5898,-0.71383,1.2846,-1.1057,0.40428,-1.1953,0.59709
1.222,1.4878,-0.94981,1.4863,-0.83141,0.78484,-1.2435,0.69412
1.3451,1.6213,-0.94851,1.4133,-0.46387,0.53257,-1.1263,0.19331
1.3087,1.6921,-0.78339,0.97442,-0.66813,0.72447,-0.72212,0.25494
0.8622,1.6147,-1.0858,1.7036,-0.38266,0.61978,-1.15,0.26975
1.2634,1.5581,-0.78668,1.4703,-0.76908,0.77991,-1.203,0.60948
0.89074,1.4333,-0.84742,1.1908,-0.54541,0.67438,-1.0612,0.40193
1.0645,1.6163,-0.704,1.3494,-0.76687,0.45697,-1.2701,0.60595
0.98183,1.3826,-0.72829,1.2448,-0.66433,0.81045,-1.1048,0.57244
1.3982,1.6561,-1.1898,1.6062,-0.722,0.53742,-0.98542,-0.091901
0.91967,1.4705,-0.85211,1.6436,-0.64834,0.49675,-1.0232,0.59615
0.99843,1.7151,-0.85815,1.2527,-0.53951,0.35626,-1.1647,0.5861
1.1971,1.6321,-0.92042,1.4171,-1.133,0.63204,-1.2037,0.56307
1.275,1.4823,-0.79143,1.2139,-0.91386,0.97345,-1.1034,0.75015
1.086,1.3682,-1.0487,1.0592,-0.55396,0.68642,-0.81292,0.56801
1.2219,1.6859,-0.80091,1.3598,-0.69179,0.63959,-1.1832,0.36242
1.2893,1.7603,-0.73714,0.96109,-0.26889,0.80478,-1.1929,0.25534
1.4029,1.8003,-0.81408,1.2506,-0.62073,0.8792,-0.8907,0.63242
1.4662,1.6642,-0.86003,1.3166,-0.89859,0.87651,-0.77164,0.52983
1.3566,1.5609,-0.96022,1.1931,-0.8445,0.6943,-1.0581,0.39081
1.1584,1.4618,-0.92371,1.2672,-0.12164,0.64107,-1.4525,0.4362
1.1884,1.8899,-0.88659,1.2754,-0.60221,0.60663,-1.0523,0.78215
1.442,1.5707,-0.96177,1.0991,-0.92973,0.38649,-0.88935,0.4544
1.784,1.4345,-0.81892,1.2065,-0.5197,0.67707,-1.1121,0.4901
1.2738,1.7803,-0.86376,1.0503,-0.87936,0.70481,-1.2099,0.5756
1.4471,1.7492,-1.0241,1.0498,-0.85601,0.53722,-1.0403,0.50451
1.2348,1.9879,-1.0727,1.042,-0.74353,0.50134,-1.1321,0.52859
1.2063,1.5632,-1.1003,0.87771,-0.5398,0.50841,-1.1913,0.77442
1.3129,1.8591,-0.83273,0.97673,-0.54463,0.7494,-1.0141,0.48241
1.5351,1.6292,-0.70983,1.1202,-0.46342,0.54956,-1.2705,0.78855
1.249,1.6245,-1.0093,1.1725,-0.51979,0.31509,-1.1598,0.76031
1.2001,1.5588,-1.0174,1.2108,-0.55236,1.2831,-0.9447,0.5738
0.95905,1.5019,-0.73595,1.2277,-0.49754,0.59334,-0.88217,0.63192
1.1903,1.5054,-0.96243,1.2178,-0.5548,0.72441,-1.1267,0.49735
1.2666,1.8242,-0.91173,1.348,-0.75511,0.66685,-1.2162,0.56277
1.5074,1.658,-0.83491,1.3635,-0.84786,0.72996,-1.1603,0.57126
1.5378,1.4414,-0.87515,1.1617,-0.37315,0.67166,-0.75972,0.68162
1.0436,1.8932,-1.0205,0.96947,-0.64155,0.90717,-1.3132,0.59369
1.1572,1.6976,-0.96537,1.3069,-0.51009,0.49799,-0.94042,0.79569
1.5869,1.8678,-0.74329,1.2469,-0.55431,0.56543,-1.2514,0.60729
1.6342,1.7855,-0.80435,1.0754,-0.49318,0.48243,-1.0939,0.65255
1.4328,1.9001,-0.88768,1.2437,-0.48932,0.72242,-1.3611,0.62607
1.2522,1.8811,-1.1888,0.96201,-0.54586,0.36453,-1.5392,0.57341
1.645,1.8534,-0.65367,1.4425,-0.6727,0.20821,-1.1766,0.51054
1.2055,1.7611,-0.74308,0.99128,-0.34088,0.70167,-1.2708,0.87789
1.1786,1.6324,-1.2093,1.1329,-0.17979,0.57183,-1.0874,0.67088
1.399,1.6298,-1.1185,1.1616,-0.27158,0.44131,-1.4943,0.79257
1.3934,1.6666,-1.127,1.019,-0.32758,0.55192,-0.98436,0.87873
1.6206,1.9458,-1.1923,1.3233,-0.6352,0.18656,-1.3735,0.56023
1.1566,1.8326,-0.90865,0.89168,-0.7174,0.48342,-1.3026,0.85232
1.2566,1.8497,-0.98897,0.96412,-0.36982,0.7881,-1.3346,0.86675
1.3797,1.7539,-0.70197,1.2445,-0.54449,0.84078,-1.1407,0.8173
1.6041,1.9547,-0.83691,0.79545,-0.75503,0.55728,-1.2804,0.90244
1.3381,1.755,-0.70416,0.95304,-0.66902,0.70961,-0.91597,0.73175
1.4948,1.7996,-0.87673,0.54705,-0.37398,0.52649,-1.3782,0.60902
1.5446,1.7089,-0.60368,0.86777,-0.4594,0.818,-1.3287,0.39533
1.4083,1.8525,-0.9154,1.1459,-0.66778,0.78,-1.262,0.89858
1.7174,1.7,-1.099,1.0946,-0.48577,0.8258,-1.442,0.81899
1.294,1.5809,-0.90154,0.72306,-0.39846,0.24817,-1.3621,0.67319
1.3687,1.9302,-0.58639,0.70989,-0.60441,0.71839,-1.087,0.57834
1.1669,1.8299,-1.0694,1.0027,-0.47723,0.39308,-1.3153,0.50727
1.0961,1.9306,-0.98499,1.1056,-0.61412,0.71809,-0.88006,0.73477
1.6653,1.56,-0.86205,0.82447,-0.067411,0.4133,-1.1827,0.55294
1.7293,2.0038,-1.002,0.97181,-0.64967,0.62122,-1.4151,0.84888
1.6953,1.7746,-1.08,0.71352,-0.27293,0.41273,-1.245,0.64825
1.6228,1.7988,-0.95658,0.82849,-0.46944,0.67354,-1.3323,0.85202
1.7075,1.8434,-0.75544,1.4246,-0.54159,0.56371,-1.4508,0.96424
1.6853,1.6509,-1.1961,1.0619,-0.58784,0.50757,-1.8449,0.37193
1.3299,2.0681,-0.86842,0.79067,-0.79555,0.73977,-0.98625,1.0357
1.0407,1.9432,-1.0864,0.95776,-0.69691,0.27782,-1.3504,0.75902
1.3455,1.8183,-0.8732,0.83015,-0.68699,0.2994,-1.2293,0.70054
1.4957,1.4679,-1.1672,0.68983,-0.1925,0.94711,-1.2941,1.0197
1.1827,1.7415,-0.96737,1.0064,-0.42541,0.26752,-1.2962,0.81439
1.393,1.9274,-1.1552,1.2879,-0.45621,0.49298,-1.5692,0.57098
1.1824,1.9095,-0.95169,1.1416,-0.29318,0.449,-1.577,0.78575
1.3611,1.9443,-0.89231,0.63698,-0.22944,0.58602,-1.2698,0.51495
1.719,1.5183,-0.74273,0.70724,-0.38237,0.41936,-1.0417,0.87493
1.5392,1.8535,-1.0313,0.72055,-0.81379,0.20606,-1.4717,0.83437
1.1055,1.8013,-0.8145,0.87568,-0.63733,0.75628,-1.4607,0.89324
1.6278,2.01,-0.79383,0.62456,-0.43429,0.69039,-1.1636,0.67965
1.7403,1.895,-0.88911,1.0178,-0.25263,0.28071,-1.445,0.65977
1.2813,1.6459,-0.901,0.76242,-0.81272,0.30182,-1.4172,0.87648
1.3413,1.5404,-0.73812,0.82059,-0.57897,0.25015,-1.4149,0.96271
1.5445,1.939,-0.9416,1.0663,-0.053248,0.11709,-1.1148,0.72508
1.4298,1.8043,-0.62882,0.54165,-0.22524,0.38929,-1.1806,0.75525
1.5487,1.6456,-0.69917,0.41174,-0.43396,0.4259,-1.5718,0.93288
1.6115,1.8694,-1.1469,0.6885,-0.48702,0.47156,-1.4174,0.71885
1.3926,1.8955,-0.91135,0.66525,-0.44776,0.41658,-1.1737,0.78372
1.5268,1.7553,-0.87392,0.65592,-0.38896,0.71281,-1.1721,0.4934
1.5193,1.7659,-0.76199,0.80386,-0.55197,0.40261,-1.7882,0.73379
1.8122,1.8169,-0.58851,0.60088,-0.64011,0.7801,-1.4221,0.65875
1.2349,1.8921,-0.92612,0.72285,-0.29818,0.29805,-1.618,0.72412
1.3141,1.8851,-0.96569,0.58927,-0.29949,0.31261,-1.9039,0.65281
1.2812,1.7289,-0.76839,0.53616,-0.45298,0.74385,-1.7179,0.67515
1.4066,1.8471,-1.1682,0.59703,-0.30908,0.19041,-1.685,0.9703
1.3832,1.8294,-0.68924,0.70858,-0.45935,0.39493,-1.5351,1.0427
1.8395,1.7665,-0.7358,0.78882,-0.32444,0.19316,-1.4978,0.7093
1.5375,1.5872,-0.84452,0.63782,-0.47849,0.3384,-1.5347,0.83455
1.4426,1.8439,-0.81248,0.2518,-0.33341,0.26035,-1.1595,0.80008
1.1489,1.7132,-1.2474,0.92253,-0.087316,0.40251,-1.4988,1.0898
1.5605,1.7422,-0.78832,0.75932,-0.4301,0.65442,-1.2767,1.235
1.5851,2.0579,-1.124,0.53887,-0.23521,0.51196,-1.0901,0.86515
1.7122,1.6154,-0.83927,0.8704,-0.34771,0.5296,-1.4779,0.91402
1.3159,1.6277,-0.80434,0.80384,-0.69911,0.38965,-1.2602,0.67267
1.6487,1.7143,-0.69665,0.75423,-0.48245,0.3281,-1.3384,0.9308
1.5368,1.5287,-0.90902,0.97885,-0.47165,0.39675,-1.6645,0.66578
1.4329,1.7244,-1.2084,0.59824,-0.54047,0.41332,-1.3799,0.77444
1.67,1.8997,-1.0976,0.36035,-0.35771,0.54381,-1.341,0.86996
1.5337,2.0651,-0.87112,0.38046,-0.51352,0.21113,-1.4857,0.85685
1.5461,1.877,-1.0547,0.62166,-0.51369,0.27666,-1.4541,0.97189
1.5091,1.7633,-0.81024,0.58467,-0.1831,0.38843,-1.5228,0.68341
1.056,1.735,-0.69907,0.5405,-0.27147,0.44659,-1.3153,0.85347
1.3243,1.6791,-0.94239,0.57076,-0.44561,0.34412,-1.4803,1.013
1.4277,1.7577,-0.98478,0.43144,-0.62528,0.32399,-1.5144,0.94309
1.5577,1.6011,-0.92292,0.58826,0.034199,0.0042344,-1.5752,0.6907
1.8766,2.0063,-1.0149,0.70806,-0.87101,0.20653,-1.4304,0.774
1.3105,1.6951,-1.1566,0.53889,-0.35104,0.40761,-1.4181,0.86168
1.5412,1.8637,-0.51304,0.57562,-0.091668,0.50045,-1.7609,1.1682
1.5473,1.8676,-0.93178,0.63964,-0.54242,0.53854,-1.4409,1.1389
1.1332,2.2016,-0.90379,0.55,0.071035,0.52433,-1.3211,0.66955
1.7273,1.674,-0.89085,0.39291,-0.3743,0.1152,-1.8148,0.60367
1.4473,1.5348,-1.0331,0.46552,-0.35384,0.13215,-1.6134,0.94492
1.6952,1.8416,-0.66086,0.3858,-0.80085,0.68571,-1.2489,1.1246
1.1417,1.6816,-0.83022,0.83804,-0.4937,-0.014966,-1.7988,0.89495
1.4628,1.9491,-0.9527,0.58747,-0.52686,0.41047,-1.4736,1.2078
1.4711,1.5196,-0.86547,0.45293,-0.5128,0.61089,-1.2859,1.2274
1.2742,1.6661,-0.87416,0.57413,-0.45352,0.26716,-1.8914,0.93439
1.5494,1.8114,-0.87034,0.78504,-0.54963,0.2625,-1.3734,1.1976
1.6002,1.4902,-1.0991,0.69613,-0.29014,0.18134,-1.3478,1.0494
1.6551,1.684,-0.7314,0.56738,-0.50305,0.55792,-1.3716,0.95234
1.2306,1.9829,-0.7556,0.37892,-0.49203,0.91655,-1.392,1.011
1.3085,1.8965,-0.97892,0.6007,-0.44864,0.277,-1.6546,1.1477
1.191,1.6272,-0.91939,1.188,-0.54663,0.23366,-1.6265,1.029
1.6852,1.7813,-1.18,0.39782,-0.36698,0.24552,-1.589,0.9398
1.3695,1.7666,-0.78703,0.53062,-0.37931,0.2858,-1.5651,1.1481
1.4609,1.8335,-1.0414,0.421,-0.4889,0.17201,-1.4942,1.0963
1.479,1.8401,-1.0524,0.65603,-0.67542,0.4821,-1.5667,1.209
1.5658,2.0007,-0.79289,0.56869,-0.66957,0.10936,-1.5025,1.1756
1.6479,1.8811,-0.91644,0.47505,-0.68744,-0.22263,-1.2482,1.159
1.2531,1.5703,-0.928,0.52142,-0.2701,-0.075348,-1.6319,0.83347
1.611,1.6349,-1.0222,0.30199,-0.45741,0.090845,-1.3063,1.0775
1.226,1.9592,-0.66625,0.81928,-0.43781,0.36909,-1.487,0.87593
1.4982,1.5117,-0.39164,0.13293,-0.52249,0.29423,-1.7566,1.1255
1.539,1.9181,-0.79354,0.24736,-0.5375,0.14527,-1.4128,0.83495
1.4049,1.5905,-0.74024,0.38005,-0.71018,0.12148,-1.5622,1.1448
1.6971,2.0428,-1.1753,0.30978,-0.43553,0.29421,-1.2855,0.99862
1.6358,1.7771,-1.1217,0.19095,-0.37929,0.17714,-1.6396,1.4503
1.2519,1.8834,-1.0358,0.36419,-0.68984,-0.033403,-1.4382,1.4504
1.6693,1.8321,-0.57866,0.2845,-0.46038,-0.13862,-1.2851,0.91205
1.2372,1.5439,-0.76933,0.059364,-0.5441,0.25664,-1.6308,1.3379
1.6298,1.6084,-0.97267,0.39031,-0.39689,0.23675,-1.7295,1.332
1.4137,1.6991,-0.82957,0.37831,-0.57962,0.25827,-1.4006,1.129
1.55,1.8038,-1.0911,0.38967,-0.10762,0.027961,-1.4945,0.68687
1.6966,1.6673,-0.7784,0.49226,-0.45004,-0.05926,-1.4001,0.94719
1.5487,1.2168,-0.60619,0.40359,-0.50668,0.07496,-1.3222,1.303
1.6332,1.466,-0.86465,0.45003,-0.52616,0.17748,-1.3359,1.0599
1.2997,1.6781,-0.98604,0.41468,-0.31827,0.2962,-1.3293,1.2144
1.5008,1.6288,-0.80105,0.44576,-0.43163,0.29981,-1.5582,1.3808
1.3105,1.7527,-0.80052,0.075587,-0.57499,0.25152,-1.5878,1.2247
1.4835,1.7813,-0.65965,0.23281,-0.32057,0.17906,-1.8014,1.3574
1.3626,1.4605,-0.70891,-0.0040319,-0.42199,0.16344,-1.4562,1.0953
1.3045,1.6578,-0.85242,0.58399,-0.63678,0.32081,-1.5489,1.0511
1.7366,1.5103,-0.85322,0.74402,-0.65861,0.059266,-1.4879,1.0273
1.618,1.6534,-0.77208,0.49622,-0.54333,0.03166,-1.4049,1.1961
1.5215,1.7987,-1.139,0.10177,-0.57995,0.17511,-1.3489,1.2954
1.494,1.8346,-0.97572,0.14769,-0.77168,0.18915,-1.4928,1.3131
1.2724,1.5424,-0.68544,-0.032954,-0.51892,0.12495,-1.1368,0.80511
1.6057,1.6116,-0.90641,0.6194,-0.52295,0.26825,-1.6271,0.96117
1.5921,1.4494,-1.1691,0.3097,-0.039715,-0.043458,-1.411,1.2028
1.398,1.7362,-0.69346,0.24923,-0.24955,0.067002,-1.5218,1.0141
1.3329,1.4829,-0.99662,0.23854,-0.34493,0.056519,-1.489,1.0883
1.6021,1.6627,-0.8607,0.32744,-0.49326,-0.093922,-1.4641,1.529
