-1.1051,0.51861,-0.99511,0.13972,1.3534,0.49796,0.89149,-0.76833
-1.0745,0.62816,-0.85676,0.11869,1.4031,0.56138,0.87938,-1.1036
-0.80702,0.1563,-0.79198,-0.011568,1.1491,0.41469,0.93025,-0.80147
-0.99748,0.2424,-0.60397,0.33228,1.2838,0.62114,1.025,-1.2616
-0.91553,0.24012,-0.67101,-0.015715,1.2046,0.8101,0.64591,-0.59409
-1.2454,0.35557,-0.84244,-0.079112,1.0951,0.74892,1.0752,-1.0406
-1.2832,0.32778,-1.0527,-0.30516,1.1896,0.77739,1.191,-1.0601
-1.0136,0.1978,-0.69579,0.34064,1.369,0.60375,0.99914,-1.1059
-1.1627,0.17878,-0.89245,0.18272,1.3767,0.41889,1.0254,-1.4256
-0.97546,0.12553,-0.63477,0.17487,1.1849,0.96021,1.0327,-1.2959
-1.1291,0.052378,-1.0104,0.35777,1.3593,0.68422,0.9906,-1.1045
-0.92165,0.31343,-1.0081,0.13591,1.0713,0.56334,0.92357,-0.6261
-0.80875,0.3864,-0.56887,0.14421,1.1959,1.1172,0.58181,-0.82303
-1.0103,0.27643,-0.73411,0.28742,1.3549,0.58426,0.8397,-1.113
-1.0209,0.41572,-0.42348,0.30564,1.2265,0.9018,0.88199,-0.87873
-0.84253,0.21538,-0.93712,-0.10664,1.2284,1.01,0.79459,-0.72102
-1.3064,0.29551,-0.62516,-0.04768,0.7355,0.48798,1.059,-0.91828
-1.0358,0.5022,-0.47474,0.48011,1.2545,0.84594,1.2556,-0.91151
-1.4275,0.30081,-1.0048,0.39793,1.2263,0.79079,0.86524,-1.2826
-0.91162,0.049618,-0.91263,0.24738,1.2187,0.60679,0.81224,-1.2459
-1.2151,0.1974,-1.1789,0.10631,1.3987,0.51188,0.97698,-0.96318
-1.1129,0.022139,-0.88283,0.12812,1.4111,0.86814,0.99185,-1.0566
-0.90088,-0.27494,-1.0606,0.052241,1.4091,0.53895,0.65574,-0.97377
-1.0442,0.29414,-0.86885,-0.044744,1.0497,0.86422,0.84251,-1.1368
-1.0441,-0.048953,-0.91177,0.20686,1.1341,0.57414,1.099,-1.4467
-1.509,0.070895,-1.1673,-0.12114,1.2533,0.89667,0.52315,-1.2089
-1.1857,0.023242,-0.85122,0.077106,1.356,0.77215,1.0966,-1.1253
-1.137,0.52154,-0.88103,-0.12542,1.1002,1.1187,0.60934,-1.1456
-1.1188,0.52427,-1.3195,-0.016726,1.3226,0.73919,0.93245,-1.1087
-1.215,0.25311,-1.0129,-0.21456,1.1895,0.56426,1.3637,-1.0301
-1.3371,0.37017,-1.1289,0.06062,1.3308,0.74089,0.76144,-1.1312
-1.0708,-0.17439,-0.7345,0.17097,1.3246,0.72494,1.0623,-1.1016
-1.1152,0.27166,-0.85437,-0.1903,1.3196,0.73689,1.0284,-1.1294
-1.1126,0.32733,-0.97349,0.021267,1.1508,0.92903,0.81668,-1.3731
-1.1854,0.14805,-1.2234,-0.10087,0.96781,0.59853,0.8538,-1.2403
-1.7279,0.021246,-0.83866,0.00012779,1.5285,0.3204,0.63928,-1.1838
-1.067,0.1172,-1.0782,0.090287,1.0347,0.82935,0.83907,-0.98029
-1.4578,0.0042859,-0.94212,-0.37595,1.2462,1.0527,0.76499,-0.87763
-1.2746,0.19458,-0.751,0.047377,1.5512,0.37562,1.0287,-0.66816
-1.3456,0.12836,-0.96497,-0.080212,1.1671,0.65152,1.1478,-0.83308
-1.2568,0.20792,-0.87583,0.20456,1.0156,1.0162,0.78548,-1.1324
-1.3071,-0.13438,-1.3827,-0.13368,1.0635,0.69873,0.83165,-1.0096
-1.1767,0.13457,-1.1577,0.12516,1.2985,0.97444,1.0455,-0.99297
-0.911,0.52772,-1.2171,-0.051158,1.3688,0.86297,0.99581,-0.90663
-1.5084,-0.042255,-1.0284,-0.021225,0.97452,0.88751,1.0664,-0.9634
-1.4916,-0.14203,-1.2653,0.16682,1.2628,0.83028,0.60446,-0.84766
-1.3052,0.27021,-0.79005,-0.21051,1.3123,0.78934,0.91511,-1.0853
-1.0251,0.21934,-0.90406,0.072838,1.289,0.81997,0.93697,-1.0041
-1.4397,-0.12253,-0.98624,-0.3247,1.2898,0.86478,0.89391,-1.465
-1.2629,0.32059,-1.2628,-0.012176,1.2505,0.65019,0.98598,-0.9919
-1.0382,0.38888,-1.2949,-0.016767,1.1868,0.34099,0.52068,-1.0429
-1.2723,0.26966,-0.8959,0.05798,1.1357,0.54922,0.77061,-1.3215
-1.0705,-0.0066435,-1.178,-0.25407,1.1105,0.62877,0.4195,-0.85925
-1.334,0.12202,-1.0912,0.26471,1.2592,0.58005,0.93581,-0.77385
-1.4224,0.24868,-0.73341,-0.14441,1.3538,0.66779,0.95458,-0.81688
