0.44994,-1.0519,-0.028088,-1.4837,-1.0788,-1.2554,0.95652,-0.66628
0.22894,-1.0747,0.1852,-1.3322,-0.98169,-1.2584,1.37,-0.66977
0.31197,-1.126,0.12895,-1.3758,-0.94201,-1.0135,0.5957,-0.85949
0.44531,-0.81192,-0.08437,-1.3484,-0.77835,-1.1016,0.98533,-0.56338
0.48105,-0.83181,-0.32799,-1.1872,-1.1752,-1.1309,0.77384,-0.86333
0.41843,-0.5893,-0.44265,-1.5702,-1.0362,-1.0182,0.78354,-0.67009
0.61965,-1.0998,-0.14477,-1.3963,-1.1362,-0.91501,0.80696,-0.7566
-0.18752,-0.59708,-0.03484,-1.1568,-0.85798,-0.95508,0.8804,-0.73247
0.27918,-0.81547,-0.1336,-1.4606,-0.8792,-1.1191,0.8334,-0.51681
0.25409,-0.79403,-0.24038,-1.4293,-1.1947,-1.2147,1.1689,-0.81209
0.15788,-0.90788,-0.17899,-1.4057,-1.2424,-0.96013,0.96528,-0.82061
0.29515,-1.0644,-0.18605,-1.3163,-0.73759,-0.91171,1.1181,-0.70132
0.27479,-0.91449,-0.067276,-1.6271,-0.79005,-1.462,0.5812,-0.76231
0.29458,-0.93165,-0.17192,-1.2791,-0.75117,-0.81083,0.9889,-1.002
0.28358,-1.1554,-0.0080837,-1.1846,-0.94766,-0.44676,0.49276,-0.71703
0.15656,-0.77165,-0.010702,-1.4403,-0.87013,-1.252,1.0544,-0.81377
0.81934,-1.0009,-0.27078,-1.2392,-0.98535,-1.1506,0.79768,-0.77092
0.38809,-0.81726,0.08671,-1.4099,-0.75225,-1.4944,1.12,-0.53288
0.15873,-0.76391,-0.20936,-1.2912,-1.0368,-0.74636,1.0565,-1.0531
0.4815,-0.96965,-0.0055781,-1.3289,-0.76399,-1.4055,1.0669,-0.81305
0.56299,-0.8342,-0.028697,-1.7065,-0.83106,-1.0733,0.98094,-0.51898
0.26348,-0.9278,-0.10812,-1.6275,-0.79828,-1.4966,0.81416,-0.72507
0.32108,-0.94189,0.15407,-1.4126,-1.1016,-1.1945,0.67723,-0.82817
0.14857,-0.59615,-0.18383,-1.4416,-0.68525,-1.3836,0.86428,-0.68361
0.31133,-0.97016,0.049511,-1.0802,-0.74773,-1.3924,0.90871,-0.6412
0.18782,-1.0979,-0.19293,-1.3606,-0.66697,-0.9619,0.86627,-0.84015
0.28024,-0.91774,0.056777,-1.2824,-0.96,-0.79034,0.89657,-0.60387
0.31539,-0.69356,-0.14193,-1.2615,-0.7741,-1.4761,0.85502,-0.62876
0.5977,-1.0948,-0.47237,-1.3036,-0.80394,-1.2155,1.1603,-1.0059
0.070338,-0.81559,0.12772,-1.3299,-0.91262,-1.0293,1.0524,-0.72884
0.21063,-0.97805,0.05759,-1.4274,-0.73586,-1.3891,0.99641,-0.56825
0.047082,-0.91125,-0.19928,-1.3981,-0.80002,-1.4517,0.70231,-0.42072
0.31472,-0.76915,0.30554,-1.3213,-0.65654,-1.3907,1.0333,-1.1742
-0.027215,-1.2164,0.10643,-1.2822,-0.68014,-1.255,0.5469,-0.90962
0.15727,-1.089,0.013144,-1.2759,-0.83711,-1.2674,0.84955,-0.63739
0.84176,-0.8218,-0.058717,-1.2774,-0.62593,-1.1706,1.0406,-0.78398
0.22443,-0.61079,-0.32958,-1.1455,-0.67817,-1.3799,0.83371,-0.99383
0.41217,-1.124,-0.0979,-1.2107,-0.57388,-1.3884,0.97839,-0.86494
0.33183,-0.53922,0.042414,-1.0939,-0.42123,-1.2371,0.8946,-0.73057
0.40291,-0.74778,-0.18029,-1.5118,-0.87723,-1.3434,0.69897,-1.0018
0.15621,-1.072,0.029397,-1.2921,-0.75022,-1.4552,0.8728,-0.86635
0.064321,-1.0083,-0.10869,-1.2555,-0.47766,-1.2737,0.78046,-1.2578
0.27468,-0.92697,-0.053024,-1.4856,-0.63807,-1.4451,0.96482,-0.76623
0.017539,-0.80916,0.060935,-1.3855,-0.56796,-1.5575,0.80423,-0.51881
0.32362,-0.76797,-0.25599,-1.2892,-0.73458,-1.2902,0.82676,-0.59819
-0.26487,-0.9523,-0.43626,-1.3209,-0.64756,-1.4814,0.88088,-0.85862
0.63335,-1.0723,-0.13499,-1.1806,-0.77336,-1.3024,1.0818,-0.83831
0.27292,-1.1095,0.10296,-1.1605,-0.69651,-0.98745,0.63557,-0.59483
0.2548,-0.95818,0.17326,-1.1973,-0.5386,-1.5353,1.1098,-0.77492
0.6669,-0.84496,-0.21682,-1.2259,-0.75971,-1.8187,0.84948,-0.69647
0.16002,-1.0959,-0.17604,-1.2264,-0.16977,-1.2678,0.97254,-0.74335
0.34697,-1.2311,-0.07045,-1.1302,-0.34807,-1.2997,1.1503,-1.0075
0.23386,-1.044,-0.43571,-1.0795,-0.39917,-1.338,0.84215,-1.0818
0.24222,-1.1827,-0.19329,-1.0462,-0.48874,-1.4603,0.86989,-0.74867
0.30698,-1.3456,0.096825,-1.314,-0.52135,-1.3428,1.0144,-0.60559
0.60276,-0.50921,-0.30313,-1.5313,-0.75906,-1.281,0.66981,-0.90386
0.032029,-1.2149,-0.16035,-1.2255,-0.59298,-1.6104,1.0021,-0.8675
0.39892,-1.2259,0.0055719,-1.4573,-0.42908,-1.6143,0.84277,-0.92924
0.30564,-1.0792,0.020654,-1.2387,-0.67679,-1.3277,0.88223,-0.94911
0.29915,-1.2279,0.081388,-1.5248,-0.6031,-1.5002,0.95155,-0.90859
0.2199,-1.3128,-0.35632,-1.288,-0.43664,-1.6298,0.71452,-0.90336
0.25094,-0.86586,-0.070556,-1.2016,-0.86825,-1.639,1.0037,-0.65132
0.15922,-1.3292,-0.031092,-1.2802,-0.3177,-1.2998,0.57733,-0.81626
0.16962,-0.98963,-0.054949,-1.1247,-0.28591,-1.3855,0.69805,-0.91564
0.4291,-0.7965,0.078327,-1.437,-0.34589,-1.45,0.8646,-0.53429
0.38652,-0.76313,0.12888,-1.1568,-0.55458,-1.5511,0.7246,-0.75469
0.44761,-0.95145,0.091336,-1.1386,-0.49379,-1.4731,1.0377,-0.83557
0.24162,-0.92086,-0.38352,-1.3133,-0.54927,-1.1516,0.6651,-0.91677
0.38713,-0.58744,-0.099252,-1.3457,-0.35193,-1.7228,0.62168,-0.70649
0.25641,-0.67495,0.042563,-1.3897,-0.63833,-1.2027,0.70282,-0.55612
0.32398,-1.0325,-0.34047,-1.5312,-0.47149,-1.5094,0.99088,-0.48848
0.15871,-1.0503,0.11519,-1.1606,-0.38451,-1.4147,1.0432,-0.64026
0.47376,-1.0956,-0.30095,-1.1847,-0.12509,-1.4037,0.8642,-0.72425
0.44677,-0.89302,0.041276,-1.2432,-0.30122,-1.6398,1.0421,-1.0713
0.3393,-1.05,-0.084257,-1.018,-0.34542,-1.5424,0.88086,-0.58844
0.33934,-1.3461,0.30082,-1.0559,-0.10895,-1.6547,1.1551,-0.68173
0.68542,-0.96645,0.25882,-0.90715,-0.51403,-1.6498,0.75994,-0.72935
0.5396,-1.2566,0.030206,-0.9356,-0.49954,-1.6283,1.1361,-0.69003
0.040429,-1.1879,-0.045877,-1.2885,-0.3662,-1.7161,0.52907,-0.64317
0.46649,-0.75509,-0.23375,-1.1703,-0.61614,-1.3863,0.93921,-1.0118
0.42481,-1.0804,-0.1592,-1.1843,-0.5582,-1.6541,0.61634,-0.98114
0.10261,-0.92704,-0.089688,-1.2556,-0.11393,-1.8184,0.79463,-0.61834
0.36498,-0.91049,0.27061,-0.98094,-0.24435,-1.2434,0.90514,-0.92259
0.16126,-1.0091,0.11751,-1.5396,-0.29993,-1.6649,0.97772,-0.62443
0.020304,-1.0379,0.26659,-1.1826,-0.60969,-1.6274,0.90332,-0.68805
0.4527,-1.1327,0.080798,-1.0339,-0.26911,-1.6413,0.7807,-0.67926
0.33695,-1.2905,-0.031061,-0.87981,-0.19382,-1.4685,0.92844,-0.87414
0.23345,-0.94359,-0.094696,-1.0561,-0.13431,-1.6609,0.9354,-0.87602
0.23731,-1.1507,-0.12491,-1.1286,-0.25993,-1.6981,0.66838,-0.91589
0.050952,-0.9763,-0.07834,-1.2268,-0.5517,-1.4898,0.78093,-0.72516
0.27986,-1.1218,0.08581,-1.4806,-0.60733,-1.6681,1.0989,-0.74834
0.21625,-1.168,-0.089157,-0.87786,-0.29941,-1.3784,0.96964,-1.0027
0.20032,-1.0033,0.097403,-1.027,-0.20817,-1.6831,0.76296,-0.83549
-0.065989,-1.2011,-0.26968,-1.2485,0.059052,-1.4617,0.82957,-1.0452
0.36101,-1.0124,0.023806,-1.5298,-0.39128,-1.6346,0.78915,-0.74791
0.12816,-1.1381,-0.073575,-1.1458,0.079261,-1.5714,0.73904,-0.79933
0.23537,-1.4441,-0.25163,-0.94857,-0.28361,-1.727,0.6711,-0.70508
-0.045725,-0.85469,0.28297,-1.106,0.0073134,-1.6865,0.85406,-1.0642
0.10937,-1.3516,-0.019532,-1.1424,0.017353,-1.9946,0.86457,-0.84563
0.1672,-1.0933,-0.26291,-0.98817,0.12485,-1.8771,1.0839,-0.95204
0.21838,-0.96564,0.18857,-1.1117,-0.22574,-1.5772,0.89449,-0.21788
0.14285,-1.4172,0.050863,-1.0157,0.14065,-1.8583,0.98106,-0.71055
0.27994,-0.96565,-0.30934,-1.2892,-0.025078,-1.5877,0.94515,-0.75104
0.47751,-1.3177,-0.45261,-1.1382,0.090776,-1.9259,0.6833,-0.769
0.21006,-1.206,-0.28882,-1.3209,-0.095529,-1.7737,0.83847,-0.63785
0.5068,-1.2176,-0.12188,-1.1722,-0.09853,-1.6771,1.1979,-0.67683
0.092847,-1.1109,-0.083712,-1.1504,0.033418,-1.506,0.77172,-1.0487
0.19318,-1.1467,0.12005,-1.085,-0.50113,-1.5427,0.61294,-0.66112
