-0.17841,-1.7182,-0.22729,-1.139,-0.41268,0.3191,-0.078131,-1.3912
-0.4227,-2.0609,-0.31544,-1.3764,-0.64034,0.27024,-0.13532,-1.1316
-0.61822,-1.7583,-0.17729,-0.99684,-0.53484,0.10912,-0.17292,-1.3267
-0.22621,-1.725,-0.18499,-1.4146,-0.68633,-0.015734,-0.16261,-1.4389
-0.38162,-1.6734,0.0076176,-1.2334,-0.57382,0.086721,-0.39578,-1.1019
-0.26538,-1.6359,-0.36834,-0.95146,-0.40988,0.14325,-0.25157,-1.1631
-0.37062,-1.5345,0.011011,-0.86883,-0.43348,0.1795,-0.24353,-1.3474
-0.47113,-2.2719,-0.30027,-1.4651,-0.57768,0.42999,-0.3302,-1.212
-0.4861,-1.739,-0.16731,-1.02,-0.62175,0.18098,-0.0014677,-1.1679
-0.50538,-2.079,-0.048828,-0.86117,-0.18646,0.15755,-0.26244,-1.5291
-0.29936,-1.8985,-0.35772,-1.3037,-0.7488,0.31077,-0.17054,-1.1478
-0.13077,-1.6763,0.17201,-0.85716,-0.6639,0.20029,0.043828,-1.5477
-0.057676,-1.9187,-0.16538,-1.4007,-0.31088,0.38284,-0.098396,-1.0601
-0.33159,-1.9357,-0.44475,-1.0525,-0.5516,0.26659,-0.2127,-1.5405
-0.41351,-2.1503,-0.15725,-1.0463,-0.59785,0.06252,-0.36661,-1.3649
-0.33688,-1.8712,0.096981,-1.395,-0.72379,0.25414,-0.19467,-1.1381
-0.10278,-1.8021,-0.23086,-0.96741,-0.42333,0.054282,-0.22176,-1.3151
-0.72167,-1.8161,-0.24086,-1.2482,-0.87772,-0.35693,-0.23962,-1.3022
-0.37259,-1.9959,-0.19804,-1.0197,-0.46616,-0.088463,0.068545,-1.0334
-0.38484,-2.1234,-0.16748,-0.86776,-0.77616,0.2212,-0.28995,-1.4013
-0.30034,-2.1532,-0.0041277,-1.1011,-0.44876,0.06439,-0.46077,-1.4138
-0.52941,-1.8941,-0.16441,-1.3605,-0.52556,-0.025213,0.083636,-1.3498
-0.29521,-1.9971,-0.34183,-1.5689,-0.37835,0.12184,-0.32806,-1.1403
-0.41813,-1.8376,-0.16188,-0.98717,-0.8627,0.36788,-0.10678,-1.6304
-0.40481,-1.9182,-0.040939,-1.1844,-0.25675,0.10292,-0.53748,-1.2424
-0.66695,-2.0527,-0.13179,-1.0002,-0.62518,0.13084,-0.46571,-1.5735
-0.14035,-2.0113,-0.0077375,-0.92549,-0.55823,-0.12186,-0.40335,-0.61683
-0.15555,-1.9875,-0.083393,-1.0581,-0.66531,0.028901,-0.010192,-1.3886
-0.57271,-2.2164,-0.35755,-1.0686,-0.54987,0.093664,-0.070921,-1.235
-0.37995,-1.9915,-0.23591,-1.0422,-0.59058,0.30645,-0.074462,-1.3114
-0.58248,-2.1323,-0.23514,-1.2433,-0.27657,-0.32039,-0.18323,-1.6612
-0.54285,-2.1679,-0.34425,-1.2311,-0.62273,0.12772,-0.40328,-1.202
-0.12549,-2.2649,-0.36005,-1.137,-0.58021,0.013602,-0.49095,-1.2854
-0.24065,-2.2448,-0.15861,-1.1275,-0.22043,0.018566,0.066077,-1.0804
-0.51226,-2.1176,-0.24707,-0.81869,-0.62057,-0.076783,-0.23924,-1.4351
-0.30186,-2.1709,0.040255,-1.2575,-0.49484,0.43405,-0.55762,-1.0865
-0.32136,-1.9893,-0.37549,-1.193,-0.60934,0.39389,-0.11927,-1.2954
-0.3542,-2.3387,-0.12619,-0.99656,-0.46598,0.025282,-0.35545,-1.2276
-0.25799,-1.9985,-0.070909,-0.91856,-0.51559,-0.014468,-0.17557,-1.1381
-0.41707,-2.2001,-0.14185,-1.0446,-0.52942,0.22152,-0.010132,-1.5401
-0.42874,-2.2423,-0.2069,-1.2691,-0.513,0.10425,-0.44822,-1.3421
-0.48551,-2.0518,-0.23549,-0.87792,-0.46591,0.044406,-0.17842,-0.83915
-0.57111,-1.9762,-0.091635,-0.78912,-0.33013,0.052346,-0.76498,-1.1824
0.16749,-2.3188,-0.13127,-1.0606,-0.37033,0.16571,-0.20564,-1.3678
-0.39211,-2.2519,-0.28639,-0.9475,-0.50615,-0.15346,-0.3792,-1.1558
-0.30741,-2.1445,0.010644,-0.80866,-0.63779,0.14056,-0.17753,-1.1483
-0.47826,-2.1311,-0.11351,-0.8051,-0.5159,0.22336,-0.1985,-1.0461
-0.28273,-2.4581,-0.4225,-0.94904,-0.6444,0.19897,-0.43372,-1.5174
-0.48801,-2.2981,-0.30546,-1.0568,-0.69688,0.16301,-0.19973,-1.211
-0.38935,-2.1989,-0.44111,-1.2853,-0.777,-0.022195,-0.41869,-1.2351
-0.2853,-2.4596,-0.4993,-1.0923,-0.45087,0.25039,-0.27043,-1.2405
-0.32273,-2.4104,-0.18713,-1.1399,-0.45581,0.14711,-0.35759,-1.1286
-0.33631,-2.1121,-0.29097,-1.2019,-0.73731,0.2471,-0.27779,-1.1102
-0.054569,-2.4539,-0.22572,-0.5215,-0.73914,0.020431,-0.42925,-1.2525
-0.34126,-2.6796,-0.35043,-0.98527,-0.53423,0.27202,-0.57655,-1.4307
-0.33131,-2.3376,-0.48236,-1.0755,-0.63981,0.0030037,-0.28031,-1.406
-0.43163,-2.6389,-0.34298,-0.96293,-0.6311,-0.084879,-0.46931,-1.5428
-0.48767,-2.2075,-0.42586,-1.0986,-0.49759,0.16109,-0.47553,-1.3257
-0.37787,-2.2972,-0.44736,-1.0341,-0.56501,0.40445,-0.2633,-1.2634
-0.23555,-2.7513,-0.12338,-0.73658,-0.31652,0.5045,-0.17429,-1.6006
0.13302,-2.413,-0.14123,-0.7937,-0.26086,0.20444,-0.44928,-1.5313
-0.50464,-2.275,-0.25357,-0.90451,-0.33524,0.070748,-0.4198,-1.3257
-0.3365,-2.4402,-0.31759,-0.97521,-0.50527,-0.011042,-0.00076484,-1.2042
-0.41814,-2.5893,-0.35074,-0.85987,-0.39738,0.097886,0.20478,-1.4449
-0.062906,-2.6068,-0.52686,-1.1165,-0.1285,-0.22077,-0.24894,-1.4979
-0.1707,-2.5998,-0.25884,-1.4284,-0.36589,0.0094283,-0.23649,-1.309
-0.60188,-2.3608,-0.072563,-1.1779,-0.26655,0.23141,-0.36587,-1.3995
-0.38795,-2.4245,-0.60715,-0.87537,-0.33451,-0.082155,-0.2793,-1.1917
0.044589,-2.4803,-0.17498,-0.79005,-0.2949,0.21562,-0.3903,-1.1913
-0.22804,-2.7483,-0.37864,-0.81682,-0.30623,-0.20923,-0.049274,-1.2539
-0.5276,-2.3678,-0.14097,-0.92064,-0.45643,0.13377,-0.22685,-1.1395
-0.37487,-2.2762,-0.040133,-0.99683,-0.42201,0.15057,-0.15486,-1.3531
-0.40185,-2.5509,-0.29449,-1.0438,-0.39052,-0.075517,-0.14441,-1.242
-0.43559,-2.1001,-0.43303,-0.94379,-0.45179,0.31728,-0.37118,-1.6151
-0.4941,-2.5087,-0.12652,-1.0613,-0.56967,-0.1117,-0.37578,-1.5922
-0.20903,-2.3587,-0.36062,-0.97619,-0.5353,0.31631,-0.073719,-1.5001
-0.12856,-2.0773,-0.2454,-1.1712,-0.46475,-0.051121,-0.4304,-1.4153
-0.54815,-2.3879,-0.69263,-1.1115,-0.73876,0.13984,-0.28655,-1.6897
-0.0068874,-2.6333,-0.45078,-0.98302,-0.21541,0.19922,-0.21048,-1.3139
-0.36514,-2.407,0.04063,-0.99978,-0.68169,0.37622,-0.34722,-1.5809
0.17251,-2.5053,-0.15626,-1.1643,-0.57949,0.13692,-0.26493,-1.6553
0.060032,-2.8252,-0.48095,-1.3245,-0.58826,-0.10856,-0.35752,-1.2655
-0.33437,-2.7526,-0.2574,-1.0939,-0.20345,0.1003,-0.16172,-1.4581
-0.23503,-2.3615,-0.013869,-0.93076,-0.69547,-0.13855,-0.31491,-1.2193
-0.32565,-2.2288,-0.21517,-1.217,-0.44137,0.23954,-0.18317,-1.3505
-0.20589,-2.4316,-0.20374,-1.1672,-0.46509,0.29095,-0.38544,-1.4793
-0.2348,-2.2346,-0.1612,-1.0644,-0.38198,0.098297,-0.40094,-1.2071
-0.43424,-2.6704,-0.10138,-1.1166,-0.30342,0.27561,-0.14945,-1.5414
-0.41852,-2.4963,-0.5113,-0.83234,-0.25752,-0.12955,-0.36882,-1.7044
-0.071732,-2.2719,-0.35596,-0.75901,-0.76566,0.17098,-0.087924,-1.6122
-0.52196,-2.8752,-0.40057,-0.95538,-0.34248,0.13073,-0.11983,-0.83931
-0.12675,-2.6968,-0.036562,-0.77205,-0.52233,0.39877,-0.18537,-1.4259
-0.14476,-2.503,-0.047006,-0.89853,-0.2467,0.23206,-0.48373,-1.1608
0.13024,-2.3498,-0.40715,-0.97576,-0.56557,-0.03976,-0.42984,-1.4377
-0.43142,-2.8783,-0.39669,-0.81612,-0.69435,0.46638,0.038643,-1.7148
-0.47264,-2.4916,-0.30123,-1.068,-0.41122,0.28419,-0.088507,-1.3127
-0.54092,-2.1403,-0.56741,-1.0029,-0.4864,0.018029,-0.2032,-1.3925
-0.53119,-2.692,-0.16058,-1.2875,-0.39933,-0.20507,-0.66948,-1.4285
-0.28639,-2.6635,-0.37957,-0.8925,-0.69859,0.23867,-0.43482,-1.5066
-0.22497,-2.5397,0.096515,-1.1358,-0.46702,0.35572,-0.30058,-1.4127
-0.44423,-2.5177,0.0416,-0.88307,-0.66485,0.031231,-0.42478,-1.4299
-0.30401,-2.5592,-0.47648,-0.90199,-0.54828,-0.1488,-0.24025,-1.4516
0.025494,-2.1982,-0.3059,-1.1535,-0.26377,0.35025,-0.14528,-1.3693
-0.043652,-2.3769,0.20281,-1.0867,-0.072941,0.17858,-0.028061,-1.2261
-0.34124,-2.5819,-0.01437,-0.83648,-0.61597,0.45155,-0.40423,-1.3293
-0.27087,-2.8523,-0.16104,-0.80032,-0.27803,0.40451,-0.50104,-1.2423
0.15584,-2.7716,-0.042315,-0.72971,-0.28804,0.03633,-0.40811,-1.3888
-0.44419,-2.5646,0.096515,-1.3179,-0.45374,0.49612,0.15183,-1.6204
0.089093,-2.3412,-0.34276,-0.92233,-0.17837,0.28599,-0.57689,-1.3598
-0.44938,-2.8629,-0.17443,-0.84808,-0.47555,0.105,-0.12954,-1.4518
-0.49955,-2.5601,-0.29478,-0.95914,-0.26819,0.77389,0.064145,-1.6275
-0.20342,-2.6481,-0.19634,-0.75865,-0.57401,0.31865,-0.25052,-1.421
-0.39865,-2.3877,-0.24476,-0.85117,-0.49187,0.18772,-0.076187,-1.54
-0.32933,-2.6139,-0.12304,-1.031,-0.68487,0.34033,-0.31872,-1.6094
0.032576,-2.8322,-0.20533,-1.3435,-0.45031,0.32539,-0.22758,-1.5628
-0.3577,-2.7031,-0.25509,-1.0368,-0.52939,0.1258,-0.39883,-1.7507
-0.15641,-2.8533,-0.35851,-1.1163,0.045527,0.14113,-0.15608,-1.5501
-0.17547,-2.702,-0.37143,-0.84901,-0.42755,0.15979,-0.29821,-1.4187
-0.51107,-2.3286,-0.16325,-1.1098,-0.34652,0.33723,-0.35518,-1.2671
-0.3043,-2.8045,-0.46217,-0.90043,-0.15586,0.145,-0.24573,-1.617
-0.18086,-2.5057,-0.10791,-1.0461,-0.68661,0.29361,-0.22626,-1.6116
-0.1269,-2.501,-0.52132,-0.64827,-0.27953,0.1862,-0.17774,-1.6964
-0.5228,-2.9105,-0.096986,-0.91627,-0.37733,0.61393,-0.097265,-1.5182
-0.43375,-2.5227,0.086461,-0.99803,-0.36183,0.25177,-0.17465,-1.4488
-0.29355,-2.8999,-0.27902,-0.80474,-0.34371,-0.031322,-0.44098,-1.4762
-0.21846,-2.8167,-0.21003,-0.87813,-0.38815,0.11734,0.097832,-1.5281
-0.16447,-2.7171,-0.025936,-1.2173,-0.54688,0.30638,-0.32295,-1.5542
-0.37953,-2.7796,0.10755,-1.0022,-0.17721,0.28128,-0.24104,-1.5777
-0.42801,-2.4617,-0.21689,-0.87203,-0.13987,0.21493,-0.086252,-1.5001
0.035104,-2.6012,-0.15702,-0.77545,-0.46694,0.31554,0.018013,-1.6017
-0.36698,-2.7676,0.13614,-0.7971,-0.029758,0.24666,-0.19026,-1.5069
-0.21682,-2.7541,-0.65786,-0.96406,-0.27762,0.38797,0.05648,-1.6431
-0.34039,-2.7328,-0.19354,-0.93667,-0.7157,0.24776,-0.4413,-1.5011
-0.35719,-2.678,0.12242,-0.80911,-0.7148,0.30035,-0.1363,-1.6822
-0.3294,-2.7597,0.031038,-0.88634,-0.068012,0.38107,-0.13995,-1.3633
-0.41212,-2.3279,0.11312,-1.0542,-0.50718,0.41912,-0.24718,-1.401
-0.50868,-2.6236,-0.29414,-0.95318,-0.56098,0.24615,-0.15198,-1.7911
-0.35395,-2.7718,-0.33203,-0.63826,-0.53049,0.3182,-0.12442,-1.6436
-0.36989,-2.7544,-0.20174,-0.66336,-0.44062,0.62943,-0.092094,-1.733
-0.23677,-2.604,-0.19399,-1.0696,-0.5385,0.69665,-0.24995,-1.7128
-0.4809,-2.7605,-0.39219,-0.7686,-0.38534,0.51673,-0.30979,-1.6525
