-0.29848,0.048285,-1.1099,-0.44598,1.9285,-0.22017,1.4062,0.20565
-0.55028,0.21784,-0.9059,-0.44728,1.9414,0.14728,1.1459,-0.0269
-0.13866,0.30909,-1.1236,-0.25194,2.0355,0.058283,1.2805,-0.34802
-0.28629,0.20222,-1.4572,-0.52722,1.9446,0.048345,1.5644,-0.062547
-0.29297,-0.10068,-0.95617,-0.43855,2.2009,0.055019,1.374,-0.27278
-0.38314,-0.081443,-0.92213,-0.47892,2.0297,0.046268,1.7497,-0.086409
-0.37314,0.30653,-1.1198,-0.53233,1.6167,0.037118,0.86867,-0.11285
-0.20382,0.21173,-0.72283,-0.49311,2.2713,-0.29059,1.3146,-0.28093
-0.10205,0.23779,-0.88383,-0.67935,1.83,0.10459,1.6483,-0.024652
-0.27895,0.10365,-1.0624,-0.031717,2.0077,0.058319,1.6002,-0.16088
-0.10945,0.13586,-0.88238,-0.67947,2.1222,-0.018704,1.4182,0.11705
-0.091176,0.27865,-1.0832,-0.069065,2.0971,-0.2744,0.91698,0.078382
-0.5141,0.33961,-1.1033,-0.28775,1.9683,-0.057754,1.4539,0.16293
-0.28682,0.17109,-1.0221,-0.10028,2.0797,-0.15837,1.2768,-0.11827
-0.063048,-0.01777,-0.85163,-0.089952,2.056,-0.12369,1.0607,-0.074423
-0.059556,0.15458,-1.1874,-0.28102,1.9257,0.082318,1.47,-0.17085
-0.0037263,-0.21586,-0.80143,-0.21417,2.3244,-0.068086,1.1678,-0.03322
0.012383,0.47401,-0.78344,-0.34436,1.8787,-0.14435,1.3456,-0.14256
-0.27979,0.58505,-0.90784,-0.29547,2.0465,-0.016308,1.2212,0.21854
-0.14581,0.11753,-0.75456,-0.17176,2.0027,-0.1539,1.2193,-0.17226
-0.084113,0.31465,-0.9364,-0.28492,1.8155,0.11242,1.4572,-0.0090491
-0.45124,-0.24425,-0.97382,-0.21071,1.7658,0.070326,1.3018,0.073662
-0.047242,0.05387,-1.0242,-0.13551,1.8305,-0.31223,1.5768,-0.29011
-0.43114,0.12206,-1.1696,-0.26568,2.1545,-0.40863,0.90637,-0.072178
-0.1971,0.17748,-0.82156,-0.049039,1.9613,-0.39229,1.3491,-0.39484
-0.17641,-0.24976,-0.85865,-0.21187,1.9935,-0.37652,1.3035,0.22727
-0.4191,0.2204,-0.89827,-0.58716,2.3085,-0.47871,1.5454,0.03629
-0.51139,0.10486,-1.0976,-0.13909,1.9767,-0.041021,1.4423,-0.064619
-0.34796,0.28632,-1.0946,0.05365,2.2067,-0.038808,1.2987,0.10461
0.17317,0.0048819,-0.66694,0.012828,2.1367,-0.38637,1.4361,-0.022329
-0.2755,0.39705,-1.1601,-0.61258,2.1097,-0.26687,1.4473,0.019212
-0.53327,0.31338,-1.0713,-0.28661,2.0424,-0.012309,1.3667,-0.061811
-0.18437,0.0059918,-0.81272,-0.25907,2.2374,-0.26974,1.1155,-0.12362
-0.11076,-0.15456,-1.0338,-0.14325,2.1594,-0.11142,1.1841,0.0050298
-0.15283,0.36165,-0.91945,-0.069878,1.9638,-0.20412,1.5121,-0.0029242
0.071519,0.4794,-0.3939,-0.56449,2.3642,-0.24052,1.3673,-0.21273
