0.61241,-0.31003,-1.8918,0.24315,0.55924,-0.92944,-1.4222,1.0824
0.7577,-0.11052,-1.569,0.1776,0.60338,-1.0122,-1.2174,1.5863
0.49059,-0.65356,-1.6165,0.19815,0.52882,-1.0019,-1.3165,1.1448
0.5674,-0.48032,-1.6322,0.28456,0.31129,-0.82924,-1.4022,1.1262
0.69129,-0.54117,-1.9854,0.20099,0.63568,-0.85227,-1.2147,0.8269
0.53608,-0.10204,-1.4097,-0.052985,0.75546,-0.93837,-1.4887,1.0869
0.51358,-0.28509,-2.1325,0.28293,0.16101,-1.0567,-1.1913,1.2575
0.52201,-0.41259,-1.8003,0.0050714,0.2021,-0.90769,-0.99136,1.0149
0.59934,-0.42654,-1.7344,-0.22026,0.33485,-0.85139,-1.169,1.231
0.76388,-0.29704,-1.9351,0.25712,0.26425,-0.94238,-1.284,1.1443
0.69228,-0.61458,-1.9217,0.18921,0.57034,-0.83937,-1.1424,0.8359
0.47849,-0.34906,-1.7615,-0.10609,0.40882,-0.5828,-1.3713,1.1911
1.0291,-0.4095,-1.636,0.31323,0.48128,-1.0463,-1.0487,1.0752
0.36813,-0.47817,-1.6178,0.4167,0.57966,-0.8541,-1.3965,1.0989
0.53051,-0.91343,-1.9169,0.5241,0.13705,-0.95734,-1.2723,1.0034
0.6364,-0.55793,-1.9483,0.014027,0.33948,-0.86867,-1.1819,1.3601
0.69035,-0.22337,-1.9084,0.030286,0.632,-0.80577,-1.2418,1.1275
0.6191,-0.71716,-1.7553,0.1466,0.43211,-0.91627,-1.2098,0.70322
0.49493,-0.19638,-1.7487,0.20597,0.56015,-0.76884,-1.3485,0.94341
0.54377,-0.39116,-1.5317,0.23008,0.71189,-1.094,-1.2185,0.9369
0.41892,-0.7684,-1.8538,0.31104,0.38262,-0.67068,-1.5361,1.0787
0.56478,-0.55672,-1.7226,0.11474,0.56244,-0.89752,-1.2399,1.0948
0.59885,-0.214,-1.5434,0.26157,0.27847,-0.94146,-1.1862,1.2559
0.77775,-0.3075,-1.7442,0.32849,0.34566,-0.88393,-1.3626,1.0122
0.58711,-0.38018,-2.0895,0.25318,0.4114,-1.0177,-1.1358,1.021
0.54184,-0.40895,-1.8531,0.30987,0.59477,-0.78446,-1.5792,1.1096
0.88649,-0.3902,-1.7602,-0.021744,0.4734,-0.71289,-0.96219,1.4157
0.91413,-0.36053,-1.6865,0.18221,0.84453,-0.71195,-0.96836,1.0294
0.83862,-0.2615,-1.673,-0.36584,0.43014,-0.50695,-1.277,1.197
0.51328,-0.44127,-1.9327,-0.35344,0.40783,-0.96195,-1.3575,0.91693
0.67348,-0.70708,-1.6052,0.27423,0.51507,-0.96809,-1.5235,1.1573
0.50008,-0.23372,-1.7062,0.48235,0.24878,-0.80461,-1.4632,1.4674
0.89421,-0.59327,-1.6459,0.022655,0.43102,-0.84323,-1.2814,0.91578
0.80283,-0.26881,-1.9739,0.2955,0.225,-1.0577,-1.3362,1.5722
0.73337,-0.1979,-1.9188,0.25952,0.48581,-1.1741,-1.1929,1.1462
0.5937,-0.61042,-1.9913,0.029367,0.30547,-0.9789,-1.5133,1.0257
0.5995,-0.33293,-1.9053,-0.078453,0.58361,-1.0529,-1.5493,1.01
0.69822,-0.65433,-1.8599,0.30334,0.35572,-1.0533,-1.4731,0.84403
0.7133,-0.40989,-1.8753,-0.030003,0.26568,-0.78904,-1.4117,1.2487
0.70595,-0.36926,-1.6019,0.34997,0.43573,-0.98984,-1.3156,1.3729
0.59971,-0.51743,-2.0198,0.023793,0.28444,-1.112,-1.4395,1.1801
0.6158,-0.79259,-1.7596,0.094574,0.22388,-0.55229,-1.345,1.173
0.7877,-0.71242,-1.7411,0.13788,0.80659,-0.71108,-1.5501,1.2872
0.94485,-0.43787,-1.8312,0.021922,0.43962,-0.71602,-1.268,1.1404
0.62732,-0.62499,-1.7711,0.053844,0.35344,-0.77995,-1.5409,0.985
0.91317,-0.43398,-1.7543,0.26868,-0.028878,-0.91697,-1.5996,1.5298
0.68593,-0.26294,-2.0322,0.0093526,0.55009,-0.63008,-1.535,1.0964
0.48354,-0.15505,-1.9279,0.19749,0.30755,-1.2131,-1.3259,0.81095
0.91268,-0.53388,-1.6389,0.28608,0.32316,-1.1968,-1.4872,0.75834
0.52136,-0.41559,-1.925,0.32807,0.3084,-0.84936,-1.4508,0.92295
0.61462,-0.16162,-1.5601,0.018121,0.021966,-0.77424,-1.1287,1.1652
0.63384,-0.62671,-1.8672,-0.11266,0.38912,-0.85161,-1.5966,0.77794
0.58305,-0.61947,-1.8483,0.2167,0.37411,-1.2075,-1.3035,1.0893
0.68631,-0.30084,-2.2406,-0.3659,0.3925,-0.76332,-1.5187,1.3237
0.65204,-0.27871,-2.0448,0.11732,0.70643,-1.2685,-1.404,1.1176
0.69435,-0.4587,-1.9732,0.10707,0.40505,-1.061,-1.6168,1.2049
0.92097,-0.43268,-1.6027,-0.003311,0.25314,-0.97348,-1.677,1.2178
0.5503,-0.28812,-2.144,0.024368,0.20024,-1.0423,-1.547,1.0831
0.90292,-0.62752,-1.7851,0.03034,0.60969,-0.97501,-1.8328,1.1019
0.80259,-0.49999,-1.6486,0.0058951,0.20021,-0.72535,-1.602,1.1015
0.8256,-0.3409,-1.9637,0.049107,0.1121,-0.68132,-1.4799,0.83438
0.47205,-0.41981,-1.6562,0.24776,0.491,-1.1268,-1.8317,0.83453
0.78651,-0.29713,-1.6606,-0.077832,0.51422,-0.93843,-1.3275,1.1933
0.78869,-0.41641,-1.6508,0.023227,0.75179,-0.77992,-1.3079,1.29
0.88958,-0.23411,-1.7513,-0.12371,0.57988,-0.94575,-1.3287,1.4405
0.6561,-0.56288,-1.7167,0.011018,0.58759,-0.88985,-1.5932,1.2421
1.0566,-0.26895,-2.0136,0.29873,0.70315,-1.0681,-1.6794,0.74927
0.84752,-0.7063,-1.7388,0.061872,0.56528,-0.95824,-1.8788,1.023
1.2017,-0.58879,-1.6455,0.14578,0.088808,-0.88304,-1.5064,1.3512
0.67632,-0.36664,-2.1239,0.24109,0.70429,-1.1239,-1.5746,1.323
0.93749,-0.25335,-1.5672,0.0027792,0.18952,-1.167,-1.4138,0.93603
0.84212,-0.41346,-1.7998,-0.073225,0.38219,-1.0197,-1.9487,1.1991
0.71454,-0.49512,-1.7646,-0.13499,0.34874,-0.93663,-1.6902,1.478
0.98289,-0.7037,-1.6656,-0.15329,0.93426,-0.98091,-1.6459,1.0978
0.67518,-0.44537,-1.6203,0.13017,0.55837,-1.1364,-1.4377,1.2669
0.94259,-0.59761,-2.0068,0.078696,0.32242,-0.99396,-1.2911,1.0205
